cursor timestamp xpos ypos event xpath attrs extras
0 1538392499243 0 0 load / {} {}
0 1538392520321 641 443 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/span/em[3] {} {"topRight":691,"topLeft":368,"bottomRight":609,"bottomLeft":171,"middle":397,"inTarget":false}
0 1538392520486 622 428 mousemove //*[@id='rso']/div[1]/div[4]/div/div/div/div {} {"topRight":700,"topLeft":363,"bottomRight":630,"bottomLeft":194,"middle":411,"inTarget":false}
0 1538392520652 527 312 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":746,"topLeft":334,"bottomRight":748,"bottomLeft":339,"middle":490,"inTarget":false}
0 1538392520819 416 175 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":831,"topLeft":380,"bottomRight":899,"bottomLeft":513,"middle":617,"inTarget":false}
0 1538392520983 317 170 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":929,"topLeft":477,"bottomRight":993,"bottomLeft":592,"middle":715,"inTarget":false}
0 1538392521133 261 229 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":991,"topLeft":543,"bottomRight":1027,"bottomLeft":607,"middle":761,"inTarget":false}
0 1538392521299 264 247 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":990,"topLeft":545,"bottomRight":1019,"bottomLeft":595,"middle":756,"inTarget":false}
0 1538392521464 281 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":970,"topLeft":522,"bottomRight":1010,"bottomLeft":592,"middle":742,"inTarget":false}
0 1538392521645 284 218 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":967,"topLeft":518,"bottomRight":1008,"bottomLeft":592,"middle":740,"inTarget":false}
0 1538392521864 287 218 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":964,"topLeft":515,"bottomRight":1005,"bottomLeft":590,"middle":737,"inTarget":false}
0 1538392522499 698 307 mouseover //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":582,"topLeft":221,"bottomRight":588,"bottomLeft":238,"middle":319,"inTarget":false}
0 1538392522741 697 307 mousemove //*[@id='rso']/div[1]/div[3]/div/h3 {} {"topRight":583,"topLeft":221,"bottomRight":589,"bottomLeft":238,"middle":320,"inTarget":false}
0 1538392522892 634 294 mousemove //*[@id='rso']/div[1] {} {"topRight":638,"topLeft":244,"bottomRight":653,"bottomLeft":280,"middle":384,"inTarget":false}
0 1538392523056 534 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":726,"topLeft":298,"bottomRight":759,"bottomLeft":370,"middle":486,"inTarget":false}
0 1538392523239 475 250 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[1] {} {"topRight":782,"topLeft":346,"bottomRight":817,"bottomLeft":419,"middle":546,"inTarget":false}
0 1538392523405 420 246 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":836,"topLeft":396,"bottomRight":870,"bottomLeft":464,"middle":601,"inTarget":false}
0 1538392523555 386 231 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[3] {} {"topRight":867,"topLeft":423,"bottomRight":907,"bottomLeft":500,"middle":637,"inTarget":false}
0 1538392523720 375 224 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":877,"topLeft":431,"bottomRight":920,"bottomLeft":513,"middle":649,"inTarget":false}
0 1538392523919 373 223 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":879,"topLeft":433,"bottomRight":922,"bottomLeft":515,"middle":651,"inTarget":false}
0 1538392524054 373 223 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":879,"topLeft":433,"bottomRight":922,"bottomLeft":515,"middle":651,"inTarget":false}
0 1538392524320 373 223 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":879,"topLeft":433,"bottomRight":922,"bottomLeft":515,"middle":651,"inTarget":false}
0 1538392524322 373 223 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":879,"topLeft":433,"bottomRight":922,"bottomLeft":515,"middle":651,"inTarget":false}
0 1538392524322 0 0 beforeunload / {} {}
0 1538392524485 0 0 unload / {} {}
