cursor timestamp xpos ypos event xpath attrs extras
0 1538397311483 0 0 load / {} {}
0 1538397320654 0 0 focus / {} {}
0 1538397368893 624 300 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":233,"topLeft":535,"bottomRight":121,"bottomLeft":496,"middle":217,"inTarget":false}
0 1538397371193 624 296 mousemove //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":230,"topLeft":533,"bottomRight":121,"bottomLeft":496,"middle":215,"inTarget":false}
0 1538397371354 624 291 mousemove //*[@id='center_col'] {} {"topRight":226,"topLeft":532,"bottomRight":120,"bottomLeft":496,"middle":212,"inTarget":false}
0 1538397371591 0 0 scroll / {} {}
0 1538397371747 624 392 mouseover //*[@id='nqsbq'] {} {"topRight":316,"topLeft":576,"bottomRight":161,"bottomLeft":508,"middle":274,"inTarget":false}
0 1538397371903 624 490 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":408,"topLeft":631,"bottomRight":238,"bottomLeft":537,"middle":352,"inTarget":false}
0 1538397372360 624 488 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":406,"topLeft":630,"bottomRight":237,"bottomLeft":536,"middle":351,"inTarget":false}
0 1538397372955 624 487 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":405,"topLeft":629,"bottomRight":236,"bottomLeft":536,"middle":350,"inTarget":false}
0 1538397373473 0 0 scroll / {} {}
0 1538397373627 0 0 scroll / {} {}
0 1538397373980 624 386 mouseover //*[@id='nqsbq'] {} {"topRight":310,"topLeft":573,"bottomRight":157,"bottomLeft":506,"middle":270,"inTarget":false}
0 1538397374162 611 385 mousemove //*[@id='nqsbq'] {} {"topRight":315,"topLeft":561,"bottomRight":167,"bottomLeft":493,"middle":261,"inTarget":false}
0 1538397374321 364 359 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/font[2]/font[4] {} {"topRight":460,"topLeft":350,"bottomRight":387,"bottomLeft":248,"middle":182,"inTarget":false}
0 1538397374471 243 340 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/font[1]/font[1] {} {"topRight":556,"topLeft":266,"bottomRight":504,"bottomLeft":128,"middle":243,"inTarget":false}
0 1538397374637 212 319 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font {} {"topRight":575,"topLeft":235,"bottomRight":533,"bottomLeft":91,"middle":257,"inTarget":false}
0 1538397374889 208 316 mouseover //*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font {} {"topRight":578,"topLeft":230,"bottomRight":537,"bottomLeft":86,"middle":260,"inTarget":false}
0 1538397375161 208 321 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/font[1]/font {} {"topRight":580,"topLeft":235,"bottomRight":537,"bottomLeft":88,"middle":262,"inTarget":false}
0 1538397375406 212 299 mousedown //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":568,"topLeft":216,"bottomRight":532,"bottomLeft":85,"middle":248,"inTarget":false}
0 1538397375521 212 299 mouseup //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":568,"topLeft":216,"bottomRight":532,"bottomLeft":85,"middle":248,"inTarget":false}
0 1538397375521 212 299 click //*[@id='rso']/div[1]/div/div/h3/a/font/font {} {"topRight":568,"topLeft":216,"bottomRight":532,"bottomLeft":85,"middle":248,"inTarget":false}
0 1538397375546 0 0 beforeunload / {} {}
0 1538397376021 0 0 unload / {} {}
