cursor timestamp xpos ypos event xpath attrs extras
0 1538392559427 0 0 load / {} {}
0 1538392566848 391 271 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":392,"topLeft":314,"bottomRight":355,"bottomLeft":265,"middle":112,"inTarget":false}
0 1538392567292 392 271 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":391,"topLeft":315,"bottomRight":354,"bottomLeft":266,"middle":112,"inTarget":false}
0 1538392569843 394 267 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":388,"topLeft":314,"bottomRight":351,"bottomLeft":268,"middle":107,"inTarget":false}
0 1538392570020 394 266 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":387,"topLeft":314,"bottomRight":351,"bottomLeft":268,"middle":106,"inTarget":false}
0 1538392571620 395 269 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":388,"topLeft":316,"bottomRight":350,"bottomLeft":269,"middle":109,"inTarget":false}
0 1538392571780 616 392 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":319,"topLeft":569,"bottomRight":201,"bottomLeft":512,"middle":287,"inTarget":false}
0 1538392571930 656 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":325,"topLeft":614,"bottomRight":197,"bottomLeft":557,"middle":329,"inTarget":false}
0 1538392572169 688 432 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":337,"topLeft":651,"bottomRight":203,"bottomLeft":593,"middle":365,"inTarget":false}
0 1538392572988 688 431 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":336,"topLeft":651,"bottomRight":202,"bottomLeft":593,"middle":364,"inTarget":false}
0 1538392573556 0 0 blur / {} {}
0 1538392576401 0 0 focus / {} {}
0 1538392576627 432 17 mouseover //*[@id='lst-ib'] {} {"topRight":323,"topLeft":315,"bottomRight":382,"bottomLeft":375,"middle":152,"inTarget":false}
0 1538392576780 631 328 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div {} {"topRight":254,"topLeft":552,"bottomRight":145,"bottomLeft":511,"middle":252,"inTarget":false}
0 1538392576931 714 398 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2] {} {"topRight":300,"topLeft":657,"bottomRight":164,"bottomLeft":608,"middle":360,"inTarget":false}
0 1538392577099 721 403 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":304,"topLeft":666,"bottomRight":168,"bottomLeft":616,"middle":369,"inTarget":false}
0 1538392577261 0 0 scroll / {} {}
0 1538392577411 0 0 scroll / {} {}
0 1538392577561 0 0 scroll / {} {}
0 1538392577714 722 803 mouseover //*[@id='rso']/div[3]/div/div[2]/span {} {"topRight":703,"topLeft":920,"bottomRight":566,"bottomLeft":820,"middle":696,"inTarget":false}
0 1538392578945 0 0 scroll / {} {}
0 1538392579095 0 0 scroll / {} {}
0 1538392579262 722 503 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/div {} {"topRight":404,"topLeft":718,"bottomRight":267,"bottomLeft":651,"middle":440,"inTarget":false}
0 1538392579695 0 0 scroll / {} {}
0 1538392579845 0 0 scroll / {} {}
0 1538392579999 722 403 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":304,"topLeft":667,"bottomRight":167,"bottomLeft":617,"middle":370,"inTarget":false}
0 1538392580355 722 402 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":303,"topLeft":666,"bottomRight":166,"bottomLeft":616,"middle":369,"inTarget":false}
0 1538392580513 716 376 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":277,"topLeft":650,"bottomRight":142,"bottomLeft":604,"middle":349,"inTarget":false}
0 1538392582371 714 372 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div {} {"topRight":274,"topLeft":646,"bottomRight":138,"bottomLeft":601,"middle":345,"inTarget":false}
0 1538392582530 656 307 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":225,"topLeft":567,"bottomRight":112,"bottomLeft":533,"middle":260,"inTarget":false}
0 1538392582695 541 281 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":272,"topLeft":451,"bottomRight":208,"bottomLeft":415,"middle":154,"inTarget":false}
0 1538392582964 501 259 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":290,"topLeft":405,"bottomRight":244,"bottomLeft":374,"middle":111,"inTarget":false}
0 1538392583083 499 262 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":294,"topLeft":405,"bottomRight":246,"bottomLeft":372,"middle":113,"inTarget":false}
0 1538392583163 499 262 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":294,"topLeft":405,"bottomRight":246,"bottomLeft":372,"middle":113,"inTarget":false}
0 1538392583164 499 262 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":294,"topLeft":405,"bottomRight":246,"bottomLeft":372,"middle":113,"inTarget":false}
0 1538392583165 0 0 beforeunload / {} {}
0 1538392583270 0 0 unload / {} {}
