cursor timestamp xpos ypos event xpath attrs extras
0 1485945501765 0 0 load / {} {}
0 1485945503031 0 0 focus / {} {}
0 1485945507970 902 384 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[4]/div/div/span[2]/a {} {"topRight":325,"topLeft":824,"bottomRight":228,"bottomLeft":791,"middle":517,"inTarget":false}
0 1485945508122 878 429 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[6]/div/div/span[2] {} {"topRight":355,"topLeft":819,"bottomRight":249,"bottomLeft":779,"middle":518,"inTarget":false}
0 1485945508274 891 470 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[8]/div/div/span[1]/a {} {"topRight":398,"topLeft":848,"bottomRight":291,"bottomLeft":803,"middle":551,"inTarget":false}
0 1485945508426 907 514 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2] {} {"topRight":445,"topLeft":882,"bottomRight":337,"bottomLeft":833,"middle":590,"inTarget":false}
0 1485945508578 907 551 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3] {} {"topRight":480,"topLeft":900,"bottomRight":370,"bottomLeft":847,"middle":612,"inTarget":false}
0 1485945508730 871 566 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[3]/div[2]/div[1]/g-link/a {} {"topRight":483,"topLeft":877,"bottomRight":370,"bottomLeft":820,"middle":595,"inTarget":false}
0 1485945508882 758 445 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[2]/div {} {"topRight":345,"topLeft":718,"bottomRight":226,"bottomLeft":669,"middle":430,"inTarget":false}
0 1485945509034 824 225 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div {} {"topRight":148,"topLeft":707,"bottomRight":80,"bottomLeft":696,"middle":393,"inTarget":false}
0 1485945509223 847 166 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":122,"topLeft":722,"bottomRight":116,"bottomLeft":721,"middle":411,"inTarget":false}
0 1485945509394 846 168 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":123,"topLeft":721,"bottomRight":114,"bottomLeft":720,"middle":410,"inTarget":false}
0 1485945509443 844 172 mousedown //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":123,"topLeft":720,"bottomRight":110,"bottomLeft":718,"middle":408,"inTarget":false}
0 1485945509538 844 172 mouseup //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":123,"topLeft":720,"bottomRight":110,"bottomLeft":718,"middle":408,"inTarget":false}
0 1485945509538 844 172 click //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div/div[2]/div/div/div[2]/div[1] {} {"topRight":123,"topLeft":720,"bottomRight":110,"bottomLeft":718,"middle":408,"inTarget":false}
0 1485945509690 779 181 mouseover //*[@id='rhscol'] {} {"topRight":88,"topLeft":656,"bottomRight":52,"bottomLeft":652,"middle":344,"inTarget":false}
0 1485945510187 482 130 mousedown //*[@id='vs0p1c0'] {} {"topRight":264,"topLeft":355,"bottomRight":277,"bottomLeft":365,"middle":55,"inTarget":true}
0 1485945510282 482 130 mouseup //*[@id='vs0p1c0'] {} {"topRight":264,"topLeft":355,"bottomRight":277,"bottomLeft":365,"middle":55,"inTarget":true}
0 1485945510283 482 130 click //*[@id='vs0p1c0'] {} {"topRight":264,"topLeft":355,"bottomRight":277,"bottomLeft":365,"middle":55,"inTarget":true}
0 1485945510283 0 0 beforeunload / {} {}
0 1485945510538 0 0 unload / {} {}
