cursor timestamp xpos ypos event xpath attrs extras
0 1488662612789 0 0 load / {} {}
0 1488662617229 522 394 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":363,"topLeft":488,"bottomRight":244,"bottomLeft":407,"middle":127,"inTarget":true}
0 1488662617380 618 400 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":319,"topLeft":571,"bottomRight":158,"bottomLeft":500,"middle":207,"inTarget":true}
0 1488662617584 677 404 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":305,"topLeft":625,"bottomRight":114,"bottomLeft":557,"middle":262,"inTarget":true}
0 1488662618171 686 403 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":302,"topLeft":632,"bottomRight":110,"bottomLeft":566,"middle":270,"inTarget":true}
0 1488662618323 1051 453 mousemove //*[@id='rcnt'] {} {"topRight":464,"topLeft":986,"bottomRight":311,"bottomLeft":924,"middle":634,"inTarget":false}
0 1488662618624 1086 460 mousemove //*[@id='rcnt'] {} {"topRight":493,"topLeft":1021,"bottomRight":345,"bottomLeft":959,"middle":670,"inTarget":false}
0 1488662618777 1247 504 mousemove //*[@id='cnt'] {} {"topRight":642,"topLeft":1188,"bottomRight":504,"bottomLeft":1119,"middle":836,"inTarget":false}
0 1488662618933 1279 528 mousemove /html {} {"topRight":682,"topLeft":1226,"bottomRight":537,"bottomLeft":1151,"middle":873,"inTarget":false}
0 1488662619091 1279 538 mousemove /html {} {"topRight":688,"topLeft":1229,"bottomRight":538,"bottomLeft":1152,"middle":876,"inTarget":false}
0 1488662619827 1274 542 mousedown /html {} {"topRight":687,"topLeft":1226,"bottomRight":533,"bottomLeft":1147,"middle":872,"inTarget":false}
0 1488662620050 1274 596 mouseup /html {} {"topRight":723,"topLeft":1246,"bottomRight":540,"bottomLeft":1150,"middle":889,"inTarget":false}
0 1488662622565 1274 596 mousedown /html {} {"topRight":723,"topLeft":1246,"bottomRight":540,"bottomLeft":1150,"middle":889,"inTarget":false}
0 1488662622784 1274 650 mouseup /html {} {"topRight":760,"topLeft":1269,"bottomRight":553,"bottomLeft":1156,"middle":908,"inTarget":false}
0 1488662623052 1274 650 mousedown /html {} {"topRight":760,"topLeft":1269,"bottomRight":553,"bottomLeft":1156,"middle":908,"inTarget":false}
0 1488662623053 1274 650 mouseup /html {} {"topRight":760,"topLeft":1269,"bottomRight":553,"bottomLeft":1156,"middle":908,"inTarget":false}
0 1488662623127 1274 704 mousedown /html {} {"topRight":800,"topLeft":1293,"bottomRight":570,"bottomLeft":1165,"middle":930,"inTarget":false}
0 1488662623310 1274 758 mouseup /html {} {"topRight":841,"topLeft":1318,"bottomRight":592,"bottomLeft":1175,"middle":955,"inTarget":false}
0 1488662623312 1274 758 mousedown /html {} {"topRight":841,"topLeft":1318,"bottomRight":592,"bottomLeft":1175,"middle":955,"inTarget":false}
0 1488662623321 1274 761 mouseup /html {} {"topRight":843,"topLeft":1320,"bottomRight":593,"bottomLeft":1176,"middle":956,"inTarget":false}
0 1488662623481 1274 812 mousedown /html {} {"topRight":883,"topLeft":1346,"bottomRight":617,"bottomLeft":1189,"middle":982,"inTarget":false}
0 1488662623642 1274 866 mouseup /html {} {"topRight":927,"topLeft":1375,"bottomRight":647,"bottomLeft":1204,"middle":1011,"inTarget":false}
0 1488662623643 1274 866 mousedown /html {} {"topRight":927,"topLeft":1375,"bottomRight":647,"bottomLeft":1204,"middle":1011,"inTarget":false}
0 1488662623644 1274 866 mouseup /html {} {"topRight":927,"topLeft":1375,"bottomRight":647,"bottomLeft":1204,"middle":1011,"inTarget":false}
0 1488662623810 1274 920 mousedown /html {} {"topRight":972,"topLeft":1406,"bottomRight":679,"bottomLeft":1222,"middle":1042,"inTarget":false}
0 1488662623966 1274 973 mouseup /html {} {"topRight":1017,"topLeft":1437,"bottomRight":713,"bottomLeft":1241,"middle":1074,"inTarget":false}
0 1488662623967 1274 973 mousedown /html {} {"topRight":1017,"topLeft":1437,"bottomRight":713,"bottomLeft":1241,"middle":1074,"inTarget":false}
0 1488662623968 1274 973 mouseup /html {} {"topRight":1017,"topLeft":1437,"bottomRight":713,"bottomLeft":1241,"middle":1074,"inTarget":false}
0 1488662624128 1274 1028 mousedown /html {} {"topRight":1064,"topLeft":1471,"bottomRight":751,"bottomLeft":1263,"middle":1109,"inTarget":false}
0 1488662624287 1274 1082 mouseup /html {} {"topRight":1111,"topLeft":1505,"bottomRight":790,"bottomLeft":1287,"middle":1146,"inTarget":false}
0 1488662624289 1274 1082 mousedown /html {} {"topRight":1111,"topLeft":1505,"bottomRight":790,"bottomLeft":1287,"middle":1146,"inTarget":false}
0 1488662624291 1274 1082 mouseup /html {} {"topRight":1111,"topLeft":1505,"bottomRight":790,"bottomLeft":1287,"middle":1146,"inTarget":false}
0 1488662624455 1274 1136 mousedown /html {} {"topRight":1159,"topLeft":1541,"bottomRight":831,"bottomLeft":1312,"middle":1183,"inTarget":false}
0 1488662624613 0 648 scroll / {} {}
0 1488662624633 1274 1190 mouseup /html {} {"topRight":1207,"topLeft":1577,"bottomRight":873,"bottomLeft":1339,"middle":1222,"inTarget":false}
0 1488662624634 1274 1190 mousedown /html {} {"topRight":1207,"topLeft":1577,"bottomRight":873,"bottomLeft":1339,"middle":1222,"inTarget":false}
0 1488662624635 1274 1190 mouseup /html {} {"topRight":1207,"topLeft":1577,"bottomRight":873,"bottomLeft":1339,"middle":1222,"inTarget":false}
0 1488662624793 1274 1244 mousedown /html {} {"topRight":1256,"topLeft":1615,"bottomRight":916,"bottomLeft":1368,"middle":1262,"inTarget":false}
0 1488662624972 1274 1291 mouseup /html {} {"topRight":1299,"topLeft":1648,"bottomRight":955,"bottomLeft":1394,"middle":1297,"inTarget":false}
0 1488662624973 1274 1291 mousedown /html {} {"topRight":1299,"topLeft":1648,"bottomRight":955,"bottomLeft":1394,"middle":1297,"inTarget":false}
0 1488662624974 1274 1291 mouseup /html {} {"topRight":1299,"topLeft":1648,"bottomRight":955,"bottomLeft":1394,"middle":1297,"inTarget":false}
0 1488662625094 1274 1352 mousedown /html {} {"topRight":1354,"topLeft":1693,"bottomRight":1006,"bottomLeft":1430,"middle":1344,"inTarget":false}
0 1488662625282 1274 1406 mouseup /html {} {"topRight":1404,"topLeft":1733,"bottomRight":1053,"bottomLeft":1463,"middle":1387,"inTarget":false}
0 1488662625283 1274 1406 mousedown /html {} {"topRight":1404,"topLeft":1733,"bottomRight":1053,"bottomLeft":1463,"middle":1387,"inTarget":false}
0 1488662625284 1274 1406 mouseup /html {} {"topRight":1404,"topLeft":1733,"bottomRight":1053,"bottomLeft":1463,"middle":1387,"inTarget":false}
0 1488662625454 1274 1460 mousedown /html {} {"topRight":1454,"topLeft":1774,"bottomRight":1100,"bottomLeft":1497,"middle":1430,"inTarget":false}
0 1488662625609 1274 1514 mouseup /html {} {"topRight":1505,"topLeft":1815,"bottomRight":1147,"bottomLeft":1532,"middle":1474,"inTarget":false}
0 1488662625609 1274 1514 mousedown /html {} {"topRight":1505,"topLeft":1815,"bottomRight":1147,"bottomLeft":1532,"middle":1474,"inTarget":false}
0 1488662625610 1274 1514 mouseup /html {} {"topRight":1505,"topLeft":1815,"bottomRight":1147,"bottomLeft":1532,"middle":1474,"inTarget":false}
0 1488662625773 1274 1568 mousedown /html {} {"topRight":1555,"topLeft":1858,"bottomRight":1195,"bottomLeft":1569,"middle":1519,"inTarget":false}
0 1488662625959 1274 1619 mouseup /html {} {"topRight":1603,"topLeft":1898,"bottomRight":1241,"bottomLeft":1604,"middle":1562,"inTarget":false}
0 1488662625960 1274 1619 mousedown /html {} {"topRight":1603,"topLeft":1898,"bottomRight":1241,"bottomLeft":1604,"middle":1562,"inTarget":false}
0 1488662625960 1274 1619 mouseup /html {} {"topRight":1603,"topLeft":1898,"bottomRight":1241,"bottomLeft":1604,"middle":1562,"inTarget":false}
0 1488662626119 1274 1676 mousedown /html {} {"topRight":1657,"topLeft":1944,"bottomRight":1293,"bottomLeft":1644,"middle":1610,"inTarget":false}
0 1488662626275 1274 1730 mouseup /html {} {"topRight":1709,"topLeft":1988,"bottomRight":1342,"bottomLeft":1683,"middle":1656,"inTarget":false}
0 1488662626283 1274 1730 mousedown /html {} {"topRight":1709,"topLeft":1988,"bottomRight":1342,"bottomLeft":1683,"middle":1656,"inTarget":false}
0 1488662626284 1274 1730 mouseup /html {} {"topRight":1709,"topLeft":1988,"bottomRight":1342,"bottomLeft":1683,"middle":1656,"inTarget":false}
0 1488662626448 1274 1784 mousedown /html {} {"topRight":1760,"topLeft":2032,"bottomRight":1392,"bottomLeft":1723,"middle":1703,"inTarget":false}
0 1488662626593 1274 1837 mouseup /html {} {"topRight":1811,"topLeft":2076,"bottomRight":1441,"bottomLeft":1763,"middle":1750,"inTarget":false}
0 1488662626596 1274 1837 mousedown /html {} {"topRight":1811,"topLeft":2076,"bottomRight":1441,"bottomLeft":1763,"middle":1750,"inTarget":false}
0 1488662626598 1274 1837 mouseup /html {} {"topRight":1811,"topLeft":2076,"bottomRight":1441,"bottomLeft":1763,"middle":1750,"inTarget":false}
0 1488662626767 1274 1892 mousedown /html {} {"topRight":1863,"topLeft":2122,"bottomRight":1493,"bottomLeft":1805,"middle":1798,"inTarget":false}
0 1488662626954 1274 1946 mouseup /html {} {"topRight":1915,"topLeft":2168,"bottomRight":1543,"bottomLeft":1847,"middle":1846,"inTarget":false}
0 1488662626955 1274 1946 mousedown /html {} {"topRight":1915,"topLeft":2168,"bottomRight":1543,"bottomLeft":1847,"middle":1846,"inTarget":false}
0 1488662626956 1274 1946 mouseup /html {} {"topRight":1915,"topLeft":2168,"bottomRight":1543,"bottomLeft":1847,"middle":1846,"inTarget":false}
0 1488662627131 1274 1971 mousedown /html {} {"topRight":1939,"topLeft":2189,"bottomRight":1567,"bottomLeft":1867,"middle":1868,"inTarget":false}
0 1488662627347 1274 1971 mouseup /html {} {"topRight":1939,"topLeft":2189,"bottomRight":1567,"bottomLeft":1867,"middle":1868,"inTarget":false}
0 1488662627739 1274 1968 mousemove /html {} {"topRight":1936,"topLeft":2186,"bottomRight":1564,"bottomLeft":1865,"middle":1866,"inTarget":false}
0 1488662627894 1275 1748 mousemove /html {} {"topRight":1726,"topLeft":2003,"bottomRight":1359,"bottomLeft":1697,"middle":1672,"inTarget":false}
0 1488662628279 1275 1700 mousemove /html {} {"topRight":1680,"topLeft":1964,"bottomRight":1315,"bottomLeft":1662,"middle":1631,"inTarget":false}
0 1488662628429 1241 1585 mousemove //*[@id='cnt'] {} {"topRight":1561,"topLeft":1851,"bottomRight":1197,"bottomLeft":1556,"middle":1515,"inTarget":false}
0 1488662628604 1271 1544 mousemove /html {} {"topRight":1532,"topLeft":1837,"bottomRight":1173,"bottomLeft":1550,"middle":1497,"inTarget":false}
0 1488662628758 1279 1519 mousemove /html {} {"topRight":1511,"topLeft":1822,"bottomRight":1154,"bottomLeft":1539,"middle":1481,"inTarget":false}
0 1488662628910 1279 1494 mousemove /html {} {"topRight":1488,"topLeft":1803,"bottomRight":1132,"bottomLeft":1523,"middle":1461,"inTarget":false}
0 1488662629084 1278 1469 mousemove /html {} {"topRight":1464,"topLeft":1783,"bottomRight":1110,"bottomLeft":1506,"middle":1440,"inTarget":false}
0 1488662629240 1274 1463 mousemove /html {} {"topRight":1457,"topLeft":1776,"bottomRight":1102,"bottomLeft":1499,"middle":1433,"inTarget":false}
0 1488662629393 1271 1459 mousemove /html {} {"topRight":1452,"topLeft":1771,"bottomRight":1097,"bottomLeft":1494,"middle":1428,"inTarget":false}
0 1488662629791 1271 1459 mousedown /html {} {"topRight":1452,"topLeft":1771,"bottomRight":1097,"bottomLeft":1494,"middle":1428,"inTarget":false}
0 1488662630007 1271 947 mouseup /html {} {"topRight":993,"topLeft":1419,"bottomRight":694,"bottomLeft":1228,"middle":1056,"inTarget":false}
0 1488662630265 1271 947 mousedown /html {} {"topRight":993,"topLeft":1419,"bottomRight":694,"bottomLeft":1228,"middle":1056,"inTarget":false}
0 1488662630425 0 404 scroll / {} {}
0 1488662630482 1271 434 mouseup /html {} {"topRight":622,"topLeft":1189,"bottomRight":532,"bottomLeft":1145,"middle":846,"inTarget":false}
0 1488662636391 1271 434 mousedown /html {} {"topRight":622,"topLeft":1189,"bottomRight":532,"bottomLeft":1145,"middle":846,"inTarget":false}
0 1488662636614 1271 30 mouseup /html {} {"topRight":533,"topLeft":1146,"bottomRight":705,"bottomLeft":1235,"middle":879,"inTarget":false}
0 1488662637108 1271 30 mousedown /html {} {"topRight":533,"topLeft":1146,"bottomRight":705,"bottomLeft":1235,"middle":879,"inTarget":false}
0 1488662637354 1271 30 mouseup /html {} {"topRight":533,"topLeft":1146,"bottomRight":705,"bottomLeft":1235,"middle":879,"inTarget":false}
0 1488662637833 1265 31 mousemove /html {} {"topRight":527,"topLeft":1139,"bottomRight":700,"bottomLeft":1229,"middle":872,"inTarget":false}
0 1488662637985 1093 71 mousemove //*[@id='slim_appbar'] {} {"topRight":352,"topLeft":966,"bottomRight":551,"bottomLeft":1055,"middle":697,"inTarget":false}
0 1488662638141 993 120 mousemove //*[@id='rhs_block'] {} {"topRight":250,"topLeft":865,"bottomRight":452,"bottomLeft":944,"middle":586,"inTarget":false}
0 1488662638292 907 166 mousemove //*[@id='rcnt'] {} {"topRight":175,"topLeft":781,"bottomRight":369,"bottomLeft":846,"middle":491,"inTarget":false}
0 1488662638901 899 172 mousedown //*[@id='rcnt'] {} {"topRight":169,"topLeft":774,"bottomRight":361,"bottomLeft":837,"middle":481,"inTarget":false}
0 1488662639129 899 172 mouseup //*[@id='rcnt'] {} {"topRight":169,"topLeft":774,"bottomRight":361,"bottomLeft":837,"middle":481,"inTarget":false}
0 1488662639130 899 172 click //*[@id='rcnt'] {} {"topRight":169,"topLeft":774,"bottomRight":361,"bottomLeft":837,"middle":481,"inTarget":false}
0 1488662641379 885 164 mousemove //*[@id='rcnt'] {} {"topRight":153,"topLeft":759,"bottomRight":362,"bottomLeft":827,"middle":470,"inTarget":false}
0 1488662643070 0 0 blur / {} {}
0 1488662653135 0 0 focus / {} {}
0 1488662654155 469 0 mouseover //*[@id='searchform']/div/div {} {"topRight":294,"topLeft":357,"bottomRight":568,"bottomLeft":603,"middle":303,"inTarget":false}
0 1488662654307 500 49 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":250,"topLeft":376,"bottomRight":510,"bottomLeft":582,"middle":261,"inTarget":false}
0 1488662654459 541 107 mouseover //*[@id='tvcap']/div[1] {} {"topRight":202,"topLeft":413,"bottomRight":439,"bottomLeft":568,"middle":221,"inTarget":false}
0 1488662654995 543 108 mousemove //*[@id='tvcap']/div[1] {} {"topRight":200,"topLeft":415,"bottomRight":437,"bottomLeft":569,"middle":221,"inTarget":false}
0 1488662655148 550 64 mousemove //*[@id='slim_appbar'] {} {"topRight":198,"topLeft":424,"bottomRight":474,"bottomLeft":605,"middle":264,"inTarget":false}
0 1488662655329 559 56 mousemove //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":434,"bottomRight":478,"bottomLeft":617,"middle":275,"inTarget":false}
0 1488662655484 558 58 mousemove //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":433,"bottomRight":476,"bottomLeft":615,"middle":273,"inTarget":false}
0 1488662655635 542 108 mousemove //*[@id='tvcap']/div[1] {} {"topRight":201,"topLeft":414,"bottomRight":438,"bottomLeft":568,"middle":221,"inTarget":false}
0 1488662655787 589 122 mousemove //*[@id='tvcap']/div[1]/div {} {"topRight":155,"topLeft":461,"bottomRight":405,"bottomLeft":594,"middle":236,"inTarget":true}
0 1488662655957 598 147 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":151,"topLeft":472,"bottomRight":379,"bottomLeft":586,"middle":224,"inTarget":true}
0 1488662656113 615 197 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":157,"topLeft":495,"bottomRight":326,"bottomLeft":572,"middle":208,"inTarget":true}
0 1488662656268 613 216 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":170,"topLeft":497,"bottomRight":310,"bottomLeft":561,"middle":197,"inTarget":true}
0 1488662656418 589 230 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":198,"topLeft":477,"bottomRight":308,"bottomLeft":533,"middle":169,"inTarget":true}
0 1488662656571 493 210 mousemove //*[@id='platop2'] {} {"topRight":271,"topLeft":380,"bottomRight":381,"bottomLeft":464,"middle":108,"inTarget":true}
0 1488662656846 487 211 mousemove //*[@id='platop2'] {} {"topRight":277,"topLeft":374,"bottomRight":384,"bottomLeft":459,"middle":104,"inTarget":true}
0 1488662656998 485 227 mousemove //*[@id='platop2'] {} {"topRight":285,"topLeft":377,"bottomRight":373,"bottomLeft":448,"middle":89,"inTarget":true}
0 1488662657150 483 234 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":290,"topLeft":377,"bottomRight":370,"bottomLeft":442,"middle":83,"inTarget":true}
0 1488662657302 481 244 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":296,"topLeft":379,"bottomRight":364,"bottomLeft":434,"middle":73,"inTarget":true}
0 1488662658209 479 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":300,"topLeft":379,"bottomRight":362,"bottomLeft":430,"middle":68,"inTarget":true}
0 1488662658364 461 266 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":324,"topLeft":369,"bottomRight":365,"bottomLeft":405,"middle":44,"inTarget":true}
0 1488662658519 467 306 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":341,"topLeft":394,"bottomRight":336,"bottomLeft":389,"middle":32,"inTarget":true}
0 1488662658670 520 334 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":319,"topLeft":453,"bottomRight":276,"bottomLeft":425,"middle":91,"inTarget":true}
0 1488662658823 709 379 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":275,"topLeft":642,"bottomRight":123,"bottomLeft":593,"middle":284,"inTarget":true}
0 1488662659215 830 414 mousemove //*[@id='rcnt'] {} {"topRight":320,"topLeft":767,"bottomRight":120,"bottomLeft":707,"middle":410,"inTarget":false}
0 1488662659367 1121 490 mousemove //*[@id='rcnt'] {} {"topRight":539,"topLeft":1065,"bottomRight":378,"bottomLeft":993,"middle":711,"inTarget":false}
0 1488662659621 1139 494 mousemove //*[@id='rcnt'] {} {"topRight":554,"topLeft":1083,"bottomRight":396,"bottomLeft":1011,"middle":729,"inTarget":false}
0 1488662659773 1237 521 mousemove //*[@id='cnt'] {} {"topRight":645,"topLeft":1184,"bottomRight":495,"bottomLeft":1109,"middle":831,"inTarget":false}
0 1488662659933 1249 526 mousemove //*[@id='cnt'] {} {"topRight":658,"topLeft":1197,"bottomRight":507,"bottomLeft":1121,"middle":844,"inTarget":false}
0 1488662660088 1265 531 mouseover /html {} {"topRight":673,"topLeft":1214,"bottomRight":523,"bottomLeft":1138,"middle":861,"inTarget":false}
0 1488662660693 1270 535 mousedown /html {} {"topRight":680,"topLeft":1220,"bottomRight":528,"bottomLeft":1143,"middle":867,"inTarget":false}
0 1488662660901 1270 589 mouseup /html {} {"topRight":715,"topLeft":1240,"bottomRight":535,"bottomLeft":1146,"middle":883,"inTarget":false}
0 1488662660954 1270 589 mousedown /html {} {"topRight":715,"topLeft":1240,"bottomRight":535,"bottomLeft":1146,"middle":883,"inTarget":false}
0 1488662660959 1270 592 mouseup /html {} {"topRight":717,"topLeft":1241,"bottomRight":535,"bottomLeft":1146,"middle":884,"inTarget":false}
0 1488662661137 1270 643 mousedown /html {} {"topRight":752,"topLeft":1262,"bottomRight":547,"bottomLeft":1151,"middle":902,"inTarget":false}
0 1488662661330 1270 697 mouseup /html {} {"topRight":792,"topLeft":1286,"bottomRight":564,"bottomLeft":1159,"middle":923,"inTarget":false}
0 1488662661331 1270 697 mousedown /html {} {"topRight":792,"topLeft":1286,"bottomRight":564,"bottomLeft":1159,"middle":923,"inTarget":false}
0 1488662661332 1270 697 mouseup /html {} {"topRight":792,"topLeft":1286,"bottomRight":564,"bottomLeft":1159,"middle":923,"inTarget":false}
0 1488662661490 0 216 scroll / {} {}
0 1488662661519 1270 751 mousedown /html {} {"topRight":833,"topLeft":1312,"bottomRight":585,"bottomLeft":1170,"middle":948,"inTarget":false}
0 1488662661700 1270 805 mouseup /html {} {"topRight":875,"topLeft":1339,"bottomRight":610,"bottomLeft":1183,"middle":975,"inTarget":false}
0 1488662661701 1270 805 mousedown /html {} {"topRight":875,"topLeft":1339,"bottomRight":610,"bottomLeft":1183,"middle":975,"inTarget":false}
0 1488662661701 1270 805 mouseup /html {} {"topRight":875,"topLeft":1339,"bottomRight":610,"bottomLeft":1183,"middle":975,"inTarget":false}
0 1488662661874 1270 859 mousedown /html {} {"topRight":919,"topLeft":1368,"bottomRight":639,"bottomLeft":1198,"middle":1004,"inTarget":false}
0 1488662662055 1270 913 mouseup /html {} {"topRight":964,"topLeft":1398,"bottomRight":671,"bottomLeft":1215,"middle":1035,"inTarget":false}
0 1488662662056 1270 913 mousedown /html {} {"topRight":964,"topLeft":1398,"bottomRight":671,"bottomLeft":1215,"middle":1035,"inTarget":false}
0 1488662662057 1270 913 mouseup /html {} {"topRight":964,"topLeft":1398,"bottomRight":671,"bottomLeft":1215,"middle":1035,"inTarget":false}
0 1488662662238 1270 967 mousedown /html {} {"topRight":1009,"topLeft":1430,"bottomRight":706,"bottomLeft":1235,"middle":1067,"inTarget":false}
0 1488662662424 1270 1021 mouseup /html {} {"topRight":1056,"topLeft":1463,"bottomRight":743,"bottomLeft":1256,"middle":1102,"inTarget":false}
0 1488662662425 1270 1021 mousedown /html {} {"topRight":1056,"topLeft":1463,"bottomRight":743,"bottomLeft":1256,"middle":1102,"inTarget":false}
0 1488662662426 1270 1021 mouseup /html {} {"topRight":1056,"topLeft":1463,"bottomRight":743,"bottomLeft":1256,"middle":1102,"inTarget":false}
0 1488662662610 1270 1075 mousedown /html {} {"topRight":1103,"topLeft":1498,"bottomRight":782,"bottomLeft":1280,"middle":1138,"inTarget":false}
0 1488662662787 1270 1129 mouseup /html {} {"topRight":1151,"topLeft":1533,"bottomRight":823,"bottomLeft":1305,"middle":1175,"inTarget":false}
0 1488662662788 1270 1129 mousedown /html {} {"topRight":1151,"topLeft":1533,"bottomRight":823,"bottomLeft":1305,"middle":1175,"inTarget":false}
0 1488662662789 1270 1129 mouseup /html {} {"topRight":1151,"topLeft":1533,"bottomRight":823,"bottomLeft":1305,"middle":1175,"inTarget":false}
0 1488662662976 1270 1183 mousedown /html {} {"topRight":1199,"topLeft":1570,"bottomRight":865,"bottomLeft":1332,"middle":1214,"inTarget":false}
0 1488662663150 0 702 scroll / {} {}
0 1488662663157 1270 1237 mouseup /html {} {"topRight":1248,"topLeft":1607,"bottomRight":908,"bottomLeft":1361,"middle":1254,"inTarget":false}
0 1488662663157 1270 1237 mousedown /html {} {"topRight":1248,"topLeft":1607,"bottomRight":908,"bottomLeft":1361,"middle":1254,"inTarget":false}
0 1488662663158 1270 1237 mouseup /html {} {"topRight":1248,"topLeft":1607,"bottomRight":908,"bottomLeft":1361,"middle":1254,"inTarget":false}
0 1488662663323 1270 1291 mousedown /html {} {"topRight":1297,"topLeft":1646,"bottomRight":953,"bottomLeft":1391,"middle":1294,"inTarget":false}
0 1488662663512 1270 1345 mouseup /html {} {"topRight":1346,"topLeft":1685,"bottomRight":998,"bottomLeft":1422,"middle":1336,"inTarget":false}
0 1488662663513 1270 1345 mousedown /html {} {"topRight":1346,"topLeft":1685,"bottomRight":998,"bottomLeft":1422,"middle":1336,"inTarget":false}
0 1488662663513 1270 1345 mouseup /html {} {"topRight":1346,"topLeft":1685,"bottomRight":998,"bottomLeft":1422,"middle":1336,"inTarget":false}
0 1488662664000 1265 1397 mousemove /html {} {"topRight":1393,"topLeft":1720,"bottomRight":1040,"bottomLeft":1450,"middle":1374,"inTarget":false}
0 1488662664215 832 1244 mousemove //*[@id='rcnt'] {} {"topRight":1141,"topLeft":1338,"bottomRight":752,"bottomLeft":1026,"middle":1023,"inTarget":false}
0 1488662664516 824 1241 mousemove //*[@id='rcnt'] {} {"topRight":1138,"topLeft":1331,"bottomRight":748,"bottomLeft":1019,"middle":1017,"inTarget":false}
0 1488662664667 648 1185 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":1083,"topLeft":1198,"bottomRight":695,"bottomLeft":862,"middle":909,"inTarget":false}
0 1488662664820 614 1174 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1076,"topLeft":1173,"bottomRight":689,"bottomLeft":833,"middle":891,"inTarget":false}
0 1488662665441 603 1174 mousedown //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1077,"topLeft":1169,"bottomRight":691,"bottomLeft":827,"middle":888,"inTarget":false}
0 1488662665651 603 1174 mouseup //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1077,"topLeft":1169,"bottomRight":691,"bottomLeft":827,"middle":888,"inTarget":false}
