cursor timestamp xpos ypos event xpath attrs extras
0 1530154660694 0 0 load / {} {}
0 1530154667784 350 1009 mousemove //*[@id='rso']/div[4]/div {} {"topRight":991,"topLeft":936,"bottomRight":839,"bottomLeft":774,"middle":829,"inTarget":false}
0 1530154667934 344 1025 mousemove //*[@id='rso'] {} {"topRight":1008,"topLeft":950,"bottomRight":856,"bottomLeft":787,"middle":846,"inTarget":false}
0 1530154668100 336 1040 mousemove //*[@id='rso'] {} {"topRight":1025,"topLeft":963,"bottomRight":873,"bottomLeft":800,"middle":862,"inTarget":false}
0 1530154668267 353 1068 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1044,"topLeft":994,"bottomRight":890,"bottomLeft":831,"middle":888,"inTarget":false}
0 1530154668484 356 1075 mouseover //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1049,"topLeft":1001,"bottomRight":895,"bottomLeft":839,"middle":895,"inTarget":false}
0 1530154668649 358 1073 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1047,"topLeft":1000,"bottomRight":893,"bottomLeft":837,"middle":892,"inTarget":false}
0 1530154668833 358 1071 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1045,"topLeft":998,"bottomRight":891,"bottomLeft":835,"middle":890,"inTarget":false}
0 1530154669050 361 1069 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1042,"topLeft":997,"bottomRight":888,"bottomLeft":834,"middle":888,"inTarget":false}
0 1530154669301 360 1069 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1042,"topLeft":996,"bottomRight":888,"bottomLeft":834,"middle":888,"inTarget":false}
0 1530154669467 358 1071 mousemove //*[@id='rso']/div[5]/div[1]/div/h3 {} {"topRight":1045,"topLeft":998,"bottomRight":891,"bottomLeft":835,"middle":890,"inTarget":false}
0 1530154669700 351 1078 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/div {} {"topRight":1054,"topLeft":1003,"bottomRight":900,"bottomLeft":840,"middle":898,"inTarget":false}
0 1530154670116 0 572 scroll / {} {}
0 1530154670269 0 632 scroll / {} {}
0 1530154670434 0 737 scroll / {} {}
0 1530154670584 349 1315 mousemove //*[@id='rso']/div[5] {} {"topRight":1278,"topLeft":1235,"bottomRight":1119,"bottomLeft":1070,"middle":1134,"inTarget":false}
0 1530154670750 324 1344 mousemove //*[@id='rso']/div[5]/div[4]/div/h3 {} {"topRight":1313,"topLeft":1259,"bottomRight":1155,"bottomLeft":1094,"middle":1165,"inTarget":false}
0 1530154670900 332 1380 mousemove //*[@id='rso']/div[5]/div[4]/div/div/div/span/em[1] {} {"topRight":1345,"topLeft":1296,"bottomRight":1186,"bottomLeft":1131,"middle":1201,"inTarget":false}
0 1530154671184 337 1383 mouseover //*[@id='rso']/div[5]/div[4]/div/div/div/span/em[1] {} {"topRight":1346,"topLeft":1300,"bottomRight":1187,"bottomLeft":1134,"middle":1203,"inTarget":false}
0 1530154671350 335 1372 mousemove //*[@id='rso']/div[5]/div[4]/div/div/div/span/em[1] {} {"topRight":1336,"topLeft":1289,"bottomRight":1177,"bottomLeft":1123,"middle":1192,"inTarget":false}
0 1530154671666 336 1372 mousemove //*[@id='rso']/div[5]/div[4]/div/div/div/span/em[1] {} {"topRight":1336,"topLeft":1289,"bottomRight":1177,"bottomLeft":1123,"middle":1192,"inTarget":false}
0 1530154671817 350 1379 mousemove //*[@id='rso']/div[5]/div[4]/div/div/div/span {} {"topRight":1338,"topLeft":1298,"bottomRight":1179,"bottomLeft":1133,"middle":1198,"inTarget":false}
0 1530154671968 0 826 scroll / {} {}
0 1530154672134 0 892 scroll / {} {}
0 1530154672286 341 1519 mousemove //*[@id='rso']/div[5] {} {"topRight":1475,"topLeft":1435,"bottomRight":1314,"bottomLeft":1269,"middle":1338,"inTarget":false}
0 1530154672451 322 1558 mousemove //*[@id='rso']/div[5]/div[6]/div/div/div/div/cite/b[1] {} {"topRight":1518,"topLeft":1471,"bottomRight":1357,"bottomLeft":1305,"middle":1379,"inTarget":false}
0 1530154672616 320 1558 mousemove //*[@id='rso']/div[5]/div[6]/div/div/div/div/cite/b[1] {} {"topRight":1518,"topLeft":1471,"bottomRight":1358,"bottomLeft":1304,"middle":1379,"inTarget":false}
0 1530154675979 311 1535 mousedown //*[@id='rso']/div[5]/div[6]/div/h3/a {} {"topRight":1499,"topLeft":1447,"bottomRight":1339,"bottomLeft":1280,"middle":1357,"inTarget":false}
0 1530154676128 311 1535 mouseup //*[@id='rso']/div[5]/div[6]/div/h3/a {} {"topRight":1499,"topLeft":1447,"bottomRight":1339,"bottomLeft":1280,"middle":1357,"inTarget":false}
0 1530154676129 0 0 beforeunload / {} {}
0 1530154676133 311 1535 click //*[@id='rso']/div[5]/div[6]/div/h3/a {} {"topRight":1499,"topLeft":1447,"bottomRight":1339,"bottomLeft":1280,"middle":1357,"inTarget":false}
0 1530154676316 0 0 unload / {} {}
