cursor timestamp xpos ypos event xpath attrs extras
0 1534634259563 0 0 load / {} {}
0 1534634276352 648 789 mousemove //*[@id='rso']/div[2]/div {} {"topRight":689,"topLeft":858,"bottomRight":293,"bottomLeft":590,"middle":526,"inTarget":false}
0 1534634276518 635 792 mousemove //*[@id='rso']/div[2]/div {} {"topRight":694,"topLeft":853,"bottomRight":301,"bottomLeft":580,"middle":523,"inTarget":false}
0 1534634277413 630 792 mousemove //*[@id='rso']/div[2]/div {} {"topRight":695,"topLeft":850,"bottomRight":302,"bottomLeft":575,"middle":521,"inTarget":false}
0 1534634277612 617 794 mousemove //*[@id='rso']/div[2]/div {} {"topRight":699,"topLeft":844,"bottomRight":309,"bottomLeft":565,"middle":518,"inTarget":false}
0 1534634277768 609 799 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":706,"topLeft":844,"bottomRight":317,"bottomLeft":561,"middle":520,"inTarget":false}
0 1534634277934 570 819 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":733,"topLeft":839,"bottomRight":353,"bottomLeft":539,"middle":528,"inTarget":false}
0 1534634278086 556 832 mousemove //*[@id='rso']/div[2]/div {} {"topRight":749,"topLeft":843,"bottomRight":371,"bottomLeft":535,"middle":537,"inTarget":false}
0 1534634278251 584 843 mousemove //*[@id='rso']/div[2]/div {} {"topRight":754,"topLeft":867,"bottomRight":368,"bottomLeft":564,"middle":555,"inTarget":false}
0 1534634278401 659 854 mousemove //*[@id='rso']/div[2]/div {} {"topRight":753,"topLeft":917,"bottomRight":353,"bottomLeft":632,"middle":590,"inTarget":false}
0 1534634278551 735 850 mousemove //*[@id='rso']/div[2]/div {} {"topRight":744,"topLeft":960,"bottomRight":339,"bottomLeft":695,"middle":619,"inTarget":false}
0 1534634278709 732 846 mousemove //*[@id='rso']/div[2]/div {} {"topRight":740,"topLeft":955,"bottomRight":335,"bottomLeft":691,"middle":614,"inTarget":false}
0 1534634278868 705 849 mousemove //*[@id='rso']/div[2]/div {} {"topRight":744,"topLeft":941,"bottomRight":340,"bottomLeft":669,"middle":604,"inTarget":false}
0 1534634279021 698 852 mousemove //*[@id='rso']/div[2]/div {} {"topRight":747,"topLeft":939,"bottomRight":344,"bottomLeft":664,"middle":604,"inTarget":false}
0 1534634279278 695 855 mousemove //*[@id='rso']/div[2]/div {} {"topRight":750,"topLeft":939,"bottomRight":347,"bottomLeft":663,"middle":605,"inTarget":false}
0 1534634279435 685 855 mousemove //*[@id='rso']/div[2]/div {} {"topRight":751,"topLeft":933,"bottomRight":349,"bottomLeft":655,"middle":601,"inTarget":false}
0 1534634279600 640 859 mouseover //*[@id='rso'] {} {"topRight":760,"topLeft":911,"bottomRight":363,"bottomLeft":619,"middle":587,"inTarget":false}
0 1534634279751 591 863 mousemove //*[@id='rso'] {} {"topRight":772,"topLeft":887,"bottomRight":383,"bottomLeft":582,"middle":576,"inTarget":false}
0 1534634279917 530 867 mousemove //*[@id='rso'] {} {"topRight":790,"topLeft":861,"bottomRight":414,"bottomLeft":537,"middle":567,"inTarget":false}
0 1534634280067 473 878 mousemove //*[@id='rso'] {} {"topRight":818,"topLeft":846,"bottomRight":455,"bottomLeft":504,"middle":571,"inTarget":false}
0 1534634280217 392 892 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":860,"topLeft":829,"bottomRight":517,"bottomLeft":464,"middle":585,"inTarget":false}
0 1534634280382 329 898 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":893,"topLeft":817,"bottomRight":566,"bottomLeft":436,"middle":599,"inTarget":false}
0 1534634283125 259 901 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":930,"topLeft":806,"bottomRight":621,"bottomLeft":411,"middle":618,"inTarget":false}
0 1534634283282 468 903 mousemove //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":843,"topLeft":866,"bottomRight":478,"bottomLeft":519,"middle":595,"inTarget":false}
0 1534634283432 1164 912 mousemove //*[@id='rcnt'] {} {"topRight":910,"topLeft":1313,"bottomRight":582,"bottomLeft":1111,"middle":946,"inTarget":false}
0 1534634283618 0 0 scroll / {} {}
0 1534634284678 0 0 scroll / {} {}
0 1534634285341 1202 1012 mousemove //*[@id='cnt'] {} {"topRight":1016,"topLeft":1405,"bottomRight":680,"bottomLeft":1185,"middle":1041,"inTarget":false}
0 1534634285498 1139 1011 mousemove //*[@id='rcnt'] {} {"topRight":988,"topLeft":1357,"bottomRight":638,"bottomLeft":1128,"middle":995,"inTarget":false}
0 1534634285650 1005 1012 mousemove //*[@id='rcnt'] {} {"topRight":943,"topLeft":1261,"bottomRight":566,"bottomLeft":1010,"middle":905,"inTarget":false}
0 1534634285800 935 1013 mousemove //*[@id='rcnt'] {} {"topRight":927,"topLeft":1214,"bottomRight":538,"bottomLeft":950,"middle":864,"inTarget":false}
0 1534634285966 894 1012 mousemove //*[@id='rcnt'] {} {"topRight":919,"topLeft":1186,"bottomRight":524,"bottomLeft":915,"middle":840,"inTarget":false}
0 1534634286132 872 1012 mousemove //*[@id='rcnt'] {} {"topRight":915,"topLeft":1172,"bottomRight":518,"bottomLeft":897,"middle":828,"inTarget":false}
0 1534634286282 816 1007 mousemove //*[@id='rcnt'] {} {"topRight":904,"topLeft":1134,"bottomRight":501,"bottomLeft":848,"middle":796,"inTarget":false}
0 1534634286432 593 994 mousemove //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":900,"topLeft":1002,"bottomRight":505,"bottomLeft":670,"middle":703,"inTarget":false}
0 1534634286598 395 991 mousemove //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":951,"topLeft":924,"bottomRight":592,"bottomLeft":549,"middle":684,"inTarget":false}
0 1534634286748 338 993 mousemove //*[@id='rso']/div[3]/div[2]/div/h3 {} {"topRight":975,"topLeft":912,"bottomRight":629,"bottomLeft":526,"middle":691,"inTarget":false}
0 1534634286915 272 997 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1007,"topLeft":903,"bottomRight":676,"bottomLeft":507,"middle":708,"inTarget":false}
0 1534634287189 267 997 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1010,"topLeft":902,"bottomRight":680,"bottomLeft":505,"middle":709,"inTarget":false}
0 1534634288384 268 997 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1009,"topLeft":902,"bottomRight":679,"bottomLeft":506,"middle":708,"inTarget":false}
0 1534634289813 292 995 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":996,"topLeft":904,"bottomRight":661,"bottomLeft":511,"middle":701,"inTarget":false}
0 1534634289900 292 995 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":996,"topLeft":904,"bottomRight":661,"bottomLeft":511,"middle":701,"inTarget":false}
0 1534634289901 292 995 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":996,"topLeft":904,"bottomRight":661,"bottomLeft":511,"middle":701,"inTarget":false}
0 1534634289902 0 0 beforeunload / {} {}
0 1534634290006 0 0 unload / {} {}
