cursor timestamp xpos ypos event xpath attrs extras
0 1535933672123 0 0 load / {} {}
0 1535933715988 559 471 mouseover //*[@id='iur'] {} {"topRight":776,"topLeft":432,"bottomRight":723,"bottomLeft":327,"middle":463,"inTarget":false}
0 1535933716138 832 643 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[7]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":677,"topLeft":539,"bottomRight":416,"bottomLeft":73,"middle":302,"inTarget":true}
0 1535933716288 930 721 mousemove //*[@id='rhs_block'] {} {"topRight":691,"topLeft":631,"bottomRight":315,"bottomLeft":141,"middle":328,"inTarget":false}
0 1535933716438 945 769 mousemove //*[@id='rcnt'] {} {"topRight":727,"topLeft":681,"bottomRight":306,"bottomLeft":168,"middle":372,"inTarget":false}
0 1535933716588 941 821 mousemove //*[@id='rcnt'] {} {"topRight":777,"topLeft":731,"bottomRight":325,"bottomLeft":192,"middle":423,"inTarget":false}
0 1535933716739 898 836 mousemove //*[@id='rcnt'] {} {"topRight":808,"topLeft":738,"bottomRight":371,"bottomLeft":171,"middle":448,"inTarget":false}
0 1535933716889 878 841 mousemove //*[@id='rcnt'] {} {"topRight":821,"topLeft":740,"bottomRight":391,"bottomLeft":164,"middle":458,"inTarget":false}
0 1535933717039 874 863 mousemove //*[@id='rcnt'] {} {"topRight":843,"topLeft":762,"bottomRight":403,"bottomLeft":181,"middle":480,"inTarget":false}
0 1535933717190 870 871 mousemove //*[@id='rcnt'] {} {"topRight":852,"topLeft":769,"bottomRight":410,"bottomLeft":186,"middle":489,"inTarget":false}
0 1535933717356 850 874 mousemove //*[@id='rcnt'] {} {"topRight":863,"topLeft":770,"bottomRight":430,"bottomLeft":181,"middle":498,"inTarget":false}
0 1535933717506 643 712 mouseover //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":853,"topLeft":624,"bottomRight":601,"bottomLeft":147,"middle":484,"inTarget":false}
0 1535933717689 364 286 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":898,"topLeft":462,"bottomRight":974,"bottomLeft":596,"middle":664,"inTarget":false}
0 1535933717840 337 218 mouseover //*[@id='rso']/div[1] {} {"topRight":914,"topLeft":467,"bottomRight":1029,"bottomLeft":664,"middle":705,"inTarget":false}
0 1535933718007 321 179 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":926,"topLeft":475,"bottomRight":1061,"bottomLeft":703,"middle":732,"inTarget":false}
0 1535933718173 315 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":930,"topLeft":477,"bottomRight":1080,"bottomLeft":727,"middle":746,"inTarget":false}
0 1535933718324 306 112 mouseover //*[@id='center_col'] {} {"topRight":938,"topLeft":484,"bottomRight":1109,"bottomLeft":764,"middle":769,"inTarget":false}
0 1535933720025 301 103 mousemove //*[@id='tads'] {} {"topRight":943,"topLeft":489,"bottomRight":1118,"bottomLeft":774,"middle":777,"inTarget":false}
0 1535933720175 467 555 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":897,"topLeft":553,"bottomRight":791,"bottomLeft":355,"middle":570,"inTarget":false}
0 1535933720343 442 619 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div {} {"topRight":952,"topLeft":620,"bottomRight":806,"bottomLeft":358,"middle":614,"inTarget":false}
0 1535933720508 413 712 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1028,"topLeft":714,"bottomRight":831,"bottomLeft":377,"middle":678,"inTarget":false}
0 1535933720658 404 752 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1060,"topLeft":753,"bottomRight":841,"bottomLeft":389,"middle":705,"inTarget":false}
0 1535933720886 404 761 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1065,"topLeft":760,"bottomRight":842,"bottomLeft":390,"middle":709,"inTarget":false}
0 1535933720948 404 761 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1065,"topLeft":760,"bottomRight":842,"bottomLeft":390,"middle":709,"inTarget":false}
0 1535933720948 404 761 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1065,"topLeft":760,"bottomRight":842,"bottomLeft":390,"middle":709,"inTarget":false}
0 1535933720949 0 0 beforeunload / {} {}
0 1535933721109 605 845 mousemove //*[@id='rso']/div[3]/div {} {"topRight":977,"topLeft":762,"bottomRight":655,"bottomLeft":233,"middle":603,"inTarget":false}
0 1535933721167 0 0 unload / {} {}
