cursor timestamp xpos ypos event xpath attrs extras
0 1538415273578 0 0 load / {} {}
0 1538415300796 535 1099 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1167,"topLeft":1009,"bottomRight":742,"bottomLeft":456,"middle":811,"inTarget":false}
0 1538415300946 389 1136 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1283,"topLeft":1094,"bottomRight":889,"bottomLeft":583,"middle":930,"inTarget":false}
0 1538415301096 381 1127 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div/cite {} {"topRight":1281,"topLeft":1088,"bottomRight":892,"bottomLeft":583,"middle":929,"inTarget":false}
0 1538415301246 411 1097 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1238,"topLeft":1049,"bottomRight":852,"bottomLeft":541,"middle":887,"inTarget":false}
0 1538415301396 427 1093 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1225,"topLeft":1039,"bottomRight":836,"bottomLeft":526,"middle":873,"inTarget":false}
0 1538415301548 440 1102 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1224,"topLeft":1043,"bottomRight":828,"bottomLeft":523,"middle":871,"inTarget":false}
0 1538415302031 443 1105 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1225,"topLeft":1044,"bottomRight":826,"bottomLeft":523,"middle":872,"inTarget":false}
0 1538415302198 445 1095 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1216,"topLeft":1034,"bottomRight":820,"bottomLeft":514,"middle":863,"inTarget":false}
0 1538415302364 447 1078 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1201,"topLeft":1018,"bottomRight":811,"bottomLeft":501,"middle":849,"inTarget":false}
0 1538415304064 0 0 scroll / {} {}
0 1538415304228 0 0 scroll / {} {}
0 1538415304412 0 0 scroll / {} {}
0 1538415304563 0 0 scroll / {} {}
0 1538415304715 447 478 mouseover //*[@id='rso']/div[1]/div/div[4]/div/h3 {} {"topRight":816,"topLeft":509,"bottomRight":785,"bottomLeft":458,"middle":558,"inTarget":false}
0 1538415305146 0 0 scroll / {} {}
0 1538415305313 0 0 scroll / {} {}
0 1538415305465 447 278 mouseover //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":753,"topLeft":401,"bottomRight":873,"bottomLeft":596,"middle":578,"inTarget":false}
0 1538415305765 424 278 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1] {} {"topRight":776,"topLeft":422,"bottomRight":893,"bottomLeft":611,"middle":600,"inTarget":false}
0 1538415305930 297 306 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/span {} {"topRight":906,"topLeft":552,"bottomRight":991,"bottomLeft":682,"middle":718,"inTarget":false}
0 1538415306097 240 195 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":948,"topLeft":584,"bottomRight":1093,"bottomLeft":798,"middle":800,"inTarget":false}
0 1538415306248 243 163 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1]/cite/b {} {"topRight":944,"topLeft":578,"bottomRight":1107,"bottomLeft":818,"middle":808,"inTarget":false}
0 1538415309314 248 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":938,"topLeft":572,"bottomRight":1108,"bottomLeft":821,"middle":806,"inTarget":false}
0 1538415309531 273 199 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":916,"topLeft":551,"bottomRight":1063,"bottomLeft":771,"middle":768,"inTarget":false}
0 1538415309714 352 196 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":837,"topLeft":472,"bottomRight":997,"bottomLeft":720,"middle":694,"inTarget":false}
0 1538415309931 370 188 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":818,"topLeft":454,"bottomRight":987,"bottomLeft":715,"middle":680,"inTarget":false}
0 1538415310114 397 191 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":791,"topLeft":427,"bottomRight":963,"bottomLeft":695,"middle":654,"inTarget":false}
0 1538415310264 440 188 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":748,"topLeft":384,"bottomRight":930,"bottomLeft":673,"middle":616,"inTarget":false}
0 1538415310448 454 188 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":734,"topLeft":370,"bottomRight":919,"bottomLeft":665,"middle":603,"inTarget":false}
0 1538415310598 528 187 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":660,"topLeft":297,"bottomRight":861,"bottomLeft":628,"middle":537,"inTarget":false}
0 1538415310748 534 187 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span/em[2] {} {"topRight":654,"topLeft":291,"bottomRight":857,"bottomLeft":625,"middle":531,"inTarget":false}
0 1538415310898 550 190 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span/em[2] {} {"topRight":639,"topLeft":276,"bottomRight":843,"bottomLeft":615,"middle":516,"inTarget":false}
0 1538415311048 574 195 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":615,"topLeft":254,"bottomRight":821,"bottomLeft":601,"middle":493,"inTarget":false}
0 1538415311198 592 202 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":598,"topLeft":239,"bottomRight":803,"bottomLeft":587,"middle":473,"inTarget":false}
0 1538415311348 617 204 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":574,"topLeft":216,"bottomRight":784,"bottomLeft":576,"middle":451,"inTarget":false}
0 1538415311498 645 197 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":545,"topLeft":187,"bottomRight":769,"bottomLeft":573,"middle":431,"inTarget":false}
0 1538415311664 716 196 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":474,"topLeft":123,"bottomRight":721,"bottomLeft":557,"middle":375,"inTarget":false}
0 1538415311864 753 202 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":439,"topLeft":98,"bottomRight":693,"bottomLeft":545,"middle":343,"inTarget":false}
0 1538415312048 717 215 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":476,"topLeft":133,"bottomRight":706,"bottomLeft":538,"middle":362,"inTarget":false}
0 1538415312213 705 219 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2] {} {"topRight":489,"topLeft":145,"bottomRight":711,"bottomLeft":536,"middle":369,"inTarget":false}
0 1538415312364 488 222 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[2]/a[4] {} {"topRight":704,"topLeft":344,"bottomRight":871,"bottomLeft":618,"middle":558,"inTarget":false}
0 1538415312514 395 207 mouseover //*[@id='rso']/div[1]/div/div[1]/div/div/div {} {"topRight":795,"topLeft":432,"bottomRight":955,"bottomLeft":684,"middle":650,"inTarget":false}
0 1538415312664 359 171 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":828,"topLeft":463,"bottomRight":1006,"bottomLeft":735,"middle":697,"inTarget":false}
0 1538415312814 361 155 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":825,"topLeft":460,"bottomRight":1013,"bottomLeft":746,"middle":701,"inTarget":false}
0 1538415313298 362 152 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":824,"topLeft":458,"bottomRight":1014,"bottomLeft":748,"middle":702,"inTarget":false}
0 1538415313448 358 268 mouseover //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":839,"topLeft":482,"bottomRight":955,"bottomLeft":663,"middle":667,"inTarget":false}
0 1538415313631 350 284 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":850,"topLeft":494,"bottomRight":954,"bottomLeft":657,"middle":671,"inTarget":false}
0 1538415313781 341 282 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":858,"topLeft":502,"bottomRight":963,"bottomLeft":665,"middle":680,"inTarget":false}
0 1538415314747 334 260 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":862,"topLeft":503,"bottomRight":979,"bottomLeft":685,"middle":692,"inTarget":false}
0 1538415314931 328 261 mousemove //*[@id='rso']/div[1]/div/div[2]/div/h3/a {} {"topRight":868,"topLeft":509,"bottomRight":984,"bottomLeft":689,"middle":698,"inTarget":false}
0 1538415315081 410 244 mousemove //*[@id='rso']/div[1]/div {} {"topRight":784,"topLeft":425,"bottomRight":923,"bottomLeft":646,"middle":624,"inTarget":false}
0 1538415315514 550 242 mousemove //*[@id='rso']/div[1]/div {} {"topRight":646,"topLeft":292,"bottomRight":810,"bottomLeft":569,"middle":493,"inTarget":false}
0 1538415315764 545 244 mousemove //*[@id='rso']/div[1]/div {} {"topRight":651,"topLeft":297,"bottomRight":812,"bottomLeft":570,"middle":497,"inTarget":false}
0 1538415327545 0 0 scroll / {} {}
0 1538415327695 0 0 scroll / {} {}
0 1538415331447 543 344 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2] {} {"topRight":677,"topLeft":349,"bottomRight":757,"bottomLeft":486,"middle":469,"inTarget":false}
0 1538415331597 471 379 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":757,"topLeft":428,"bottomRight":802,"bottomLeft":504,"middle":535,"inTarget":false}
0 1538415331747 384 402 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite/b {} {"topRight":847,"topLeft":513,"bottomRight":871,"bottomLeft":554,"middle":620,"inTarget":false}
0 1538415331897 342 405 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite {} {"topRight":887,"topLeft":551,"bottomRight":909,"bottomLeft":585,"middle":662,"inTarget":false}
0 1538415332230 337 405 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite {} {"topRight":892,"topLeft":555,"bottomRight":914,"bottomLeft":590,"middle":667,"inTarget":false}
0 1538415332530 337 395 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":889,"topLeft":550,"bottomRight":918,"bottomLeft":595,"middle":667,"inTarget":false}
0 1538415332713 342 386 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":882,"topLeft":542,"bottomRight":916,"bottomLeft":597,"middle":663,"inTarget":false}
0 1538415333763 345 384 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":878,"topLeft":538,"bottomRight":914,"bottomLeft":595,"middle":660,"inTarget":false}
0 1538415334013 347 383 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":876,"topLeft":536,"bottomRight":913,"bottomLeft":594,"middle":658,"inTarget":false}
0 1538415336963 348 383 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":875,"topLeft":535,"bottomRight":912,"bottomLeft":594,"middle":657,"inTarget":false}
0 1538415345063 353 383 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":870,"topLeft":531,"bottomRight":907,"bottomLeft":590,"middle":652,"inTarget":false}
0 1538415345213 373 359 mousemove //*[@id='rso']/div[1]/div {} {"topRight":844,"topLeft":502,"bottomRight":899,"bottomLeft":589,"middle":635,"inTarget":false}
0 1538415345396 375 358 mousemove //*[@id='rso']/div[1]/div {} {"topRight":842,"topLeft":500,"bottomRight":898,"bottomLeft":588,"middle":633,"inTarget":false}
0 1538415345796 374 358 mousemove //*[@id='rso']/div[1]/div {} {"topRight":843,"topLeft":500,"bottomRight":899,"bottomLeft":589,"middle":634,"inTarget":false}
0 1538415346046 354 344 mousemove //*[@id='rso']/div[1]/div/div[2]/div/div/div/div[2]/a[3] {} {"topRight":859,"topLeft":512,"bottomRight":923,"bottomLeft":613,"middle":656,"inTarget":false}
0 1538415346196 307 433 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":929,"topLeft":595,"bottomRight":932,"bottomLeft":599,"middle":696,"inTarget":false}
0 1538415346346 312 544 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div/span/em[2] {} {"topRight":967,"topLeft":655,"bottomRight":896,"bottomLeft":546,"middle":699,"inTarget":false}
0 1538415346696 323 620 mousemove //*[@id='rso']/div[1]/div/div[5]/div/div/div/span {} {"topRight":992,"topLeft":697,"bottomRight":872,"bottomLeft":512,"middle":704,"inTarget":false}
0 1538415346846 327 563 mousemove //*[@id='rso']/div[1]/div {} {"topRight":962,"topLeft":655,"bottomRight":878,"bottomLeft":525,"middle":688,"inTarget":false}
0 1538415347013 366 456 mousemove //*[@id='rso']/div[1]/div {} {"topRight":882,"topLeft":558,"bottomRight":869,"bottomLeft":537,"middle":637,"inTarget":false}
0 1538415347946 366 453 mousemove //*[@id='rso']/div[1]/div {} {"topRight":881,"topLeft":557,"bottomRight":870,"bottomLeft":539,"middle":637,"inTarget":false}
0 1538415348096 365 393 mouseover //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":862,"topLeft":525,"bottomRight":892,"bottomLeft":574,"middle":640,"inTarget":false}
0 1538415349279 360 390 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":866,"topLeft":528,"bottomRight":898,"bottomLeft":580,"middle":645,"inTarget":false}
0 1538415349429 337 397 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":890,"topLeft":551,"bottomRight":917,"bottomLeft":594,"middle":667,"inTarget":false}
0 1538415349746 318 473 mousemove //*[@id='rso']/div[1]/div {} {"topRight":933,"topLeft":607,"bottomRight":909,"bottomLeft":570,"middle":686,"inTarget":false}
0 1538415349896 309 442 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":931,"topLeft":598,"bottomRight":927,"bottomLeft":593,"middle":694,"inTarget":false}
0 1538415350063 306 437 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":932,"topLeft":598,"bottomRight":932,"bottomLeft":598,"middle":697,"inTarget":false}
0 1538415350245 303 431 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":933,"topLeft":598,"bottomRight":937,"bottomLeft":604,"middle":700,"inTarget":false}
0 1538415350463 303 430 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":932,"topLeft":597,"bottomRight":937,"bottomLeft":604,"middle":700,"inTarget":false}
0 1538415350629 300 423 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":933,"topLeft":596,"bottomRight":942,"bottomLeft":611,"middle":703,"inTarget":false}
0 1538415350796 299 421 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":933,"topLeft":596,"bottomRight":944,"bottomLeft":612,"middle":704,"inTarget":false}
0 1538415351079 299 420 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":933,"topLeft":596,"bottomRight":944,"bottomLeft":613,"middle":704,"inTarget":false}
0 1538415352745 297 415 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div {} {"topRight":933,"topLeft":595,"bottomRight":948,"bottomLeft":617,"middle":706,"inTarget":false}
0 1538415352895 286 374 mouseover //*[@id='rso']/div[1]/div {} {"topRight":932,"topLeft":587,"bottomRight":973,"bottomLeft":649,"middle":720,"inTarget":false}
0 1538415353078 286 364 mousemove //*[@id='rso']/div[1]/div {} {"topRight":930,"topLeft":583,"bottomRight":977,"bottomLeft":655,"middle":721,"inTarget":false}
0 1538415353345 288 363 mousemove //*[@id='rso']/div[1]/div {} {"topRight":927,"topLeft":580,"bottomRight":975,"bottomLeft":654,"middle":719,"inTarget":false}
0 1538415353645 300 384 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":921,"topLeft":578,"bottomRight":956,"bottomLeft":632,"middle":705,"inTarget":false}
0 1538415355379 299 391 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":924,"topLeft":582,"bottomRight":954,"bottomLeft":629,"middle":706,"inTarget":false}
0 1538415355529 286 416 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":944,"topLeft":605,"bottomRight":958,"bottomLeft":626,"middle":717,"inTarget":false}
0 1538415355679 278 446 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":961,"topLeft":627,"bottomRight":955,"bottomLeft":618,"middle":725,"inTarget":false}
0 1538415355830 264 502 mouseover //*[@id='rso']/div[1]/div/div[4]/div/div/div/div/cite {} {"topRight":994,"topLeft":668,"bottomRight":953,"bottomLeft":606,"middle":742,"inTarget":false}
0 1538415356096 260 511 mousemove //*[@id='rso']/div[1]/div/div[4]/div/div/div/div/cite {} {"topRight":1001,"topLeft":677,"bottomRight":955,"bottomLeft":606,"middle":747,"inTarget":false}
0 1538415358429 259 486 mousemove //*[@id='rso']/div[1]/div/div[4]/div/h3/a {} {"topRight":993,"topLeft":664,"bottomRight":962,"bottomLeft":617,"middle":746,"inTarget":false}
0 1538415358779 259 483 mousemove //*[@id='rso']/div[1]/div/div[4]/div/h3/a {} {"topRight":992,"topLeft":662,"bottomRight":963,"bottomLeft":618,"middle":745,"inTarget":false}
0 1538415359629 259 477 mousemove //*[@id='rso']/div[1]/div/div[4]/div/h3/a {} {"topRight":989,"topLeft":659,"bottomRight":964,"bottomLeft":621,"middle":745,"inTarget":false}
0 1538415359846 259 464 mousemove //*[@id='rso']/div[1]/div {} {"topRight":985,"topLeft":652,"bottomRight":968,"bottomLeft":627,"middle":744,"inTarget":false}
0 1538415359996 236 426 mouseover //*[@id='rso']/div[1]/div/div[3]/div/div/div/span/em {} {"topRight":995,"topLeft":654,"bottomRight":1001,"bottomLeft":664,"middle":767,"inTarget":false}
0 1538415360146 225 404 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div/cite {} {"topRight":999,"topLeft":655,"bottomRight":1019,"bottomLeft":685,"middle":779,"inTarget":false}
0 1538415360296 225 382 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":993,"topLeft":646,"bottomRight":1027,"bottomLeft":696,"middle":780,"inTarget":false}
0 1538415360446 225 371 mousemove //*[@id='rso']/div[1]/div {} {"topRight":991,"topLeft":642,"bottomRight":1030,"bottomLeft":702,"middle":781,"inTarget":false}
0 1538415360746 226 368 mousemove //*[@id='rso']/div[1]/div {} {"topRight":989,"topLeft":640,"bottomRight":1031,"bottomLeft":702,"middle":780,"inTarget":false}
0 1538415360929 237 374 mousemove //*[@id='rso']/div[1]/div {} {"topRight":980,"topLeft":632,"bottomRight":1018,"bottomLeft":690,"middle":769,"inTarget":false}
0 1538415361079 240 377 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":977,"topLeft":630,"bottomRight":1014,"bottomLeft":686,"middle":765,"inTarget":false}
0 1538415361325 247 389 mousedown //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":974,"topLeft":628,"bottomRight":1004,"bottomLeft":674,"middle":758,"inTarget":false}
0 1538415361488 247 389 mouseup //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":974,"topLeft":628,"bottomRight":1004,"bottomLeft":674,"middle":758,"inTarget":false}
0 1538415361494 247 389 click //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":974,"topLeft":628,"bottomRight":1004,"bottomLeft":674,"middle":758,"inTarget":false}
0 1538415361501 0 0 beforeunload / {} {}
0 1538415361782 0 0 unload / {} {}
