cursor timestamp xpos ypos event xpath attrs extras
0 1485985677578 0 0 load / {} {}
0 1485985689577 675 787 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":786,"topLeft":691,"bottomRight":412,"bottomLeft":168,"middle":377,"inTarget":false}
0 1485985689743 692 769 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":762,"topLeft":670,"bottomRight":402,"bottomLeft":172,"middle":353,"inTarget":false}
0 1485985692416 0 0 scroll / {} {}
0 1485985692567 0 0 scroll / {} {}
0 1485985692998 692 868 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div {} {"topRight":850,"topLeft":768,"bottomRight":378,"bottomLeft":107,"middle":431,"inTarget":false}
0 1485985694463 688 828 mousemove //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":816,"topLeft":729,"bottomRight":389,"bottomLeft":131,"middle":401,"inTarget":false}
0 1485985694615 683 833 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/div {} {"topRight":823,"topLeft":735,"bottomRight":393,"bottomLeft":132,"middle":408,"inTarget":false}
0 1485985694767 676 842 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/div {} {"topRight":834,"topLeft":745,"bottomRight":398,"bottomLeft":133,"middle":419,"inTarget":false}
0 1485985696100 0 0 scroll / {} {}
0 1485985696267 0 0 scroll / {} {}
0 1485985696615 675 940 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/div {} {"topRight":922,"topLeft":842,"bottomRight":394,"bottomLeft":119,"middle":501,"inTarget":false}
0 1485985696770 686 896 mousemove //*[@id='rso']/div[3] {} {"topRight":878,"topLeft":797,"bottomRight":382,"bottomLeft":105,"middle":458,"inTarget":false}
0 1485985697463 687 891 mousemove //*[@id='rso']/div[3] {} {"topRight":873,"topLeft":792,"bottomRight":381,"bottomLeft":105,"middle":453,"inTarget":false}
0 1485985698913 687 900 mousemove //*[@id='rso']/div[3] {} {"topRight":881,"topLeft":801,"bottomRight":381,"bottomLeft":103,"middle":461,"inTarget":false}
0 1485985699282 687 895 mousemove //*[@id='rso']/div[3] {} {"topRight":876,"topLeft":796,"bottomRight":381,"bottomLeft":104,"middle":456,"inTarget":false}
0 1485985700784 687 896 mousemove //*[@id='rso']/div[3] {} {"topRight":877,"topLeft":797,"bottomRight":381,"bottomLeft":104,"middle":457,"inTarget":false}
0 1485985700950 0 0 scroll / {} {}
0 1485985701463 685 496 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":547,"topLeft":404,"bottomRight":564,"bottomLeft":427,"middle":244,"inTarget":false}
0 1485985701615 680 511 mouseover //*[@id='rso']/div[2]/div {} {"topRight":561,"topLeft":420,"bottomRight":557,"bottomLeft":414,"middle":249,"inTarget":false}
0 1485985701780 678 535 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":580,"topLeft":443,"bottomRight":541,"bottomLeft":391,"middle":252,"inTarget":false}
0 1485985701935 678 542 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":585,"topLeft":450,"bottomRight":536,"bottomLeft":385,"middle":253,"inTarget":false}
0 1485985702103 670 551 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":597,"topLeft":461,"bottomRight":536,"bottomLeft":379,"middle":263,"inTarget":false}
0 1485985702253 646 553 mouseover //*[@id='rso']/div[2]/div {} {"topRight":615,"topLeft":470,"bottomRight":553,"bottomLeft":385,"middle":287,"inTarget":false}
0 1485985703071 646 554 mousemove //*[@id='rso']/div[2]/div {} {"topRight":615,"topLeft":471,"bottomRight":552,"bottomLeft":384,"middle":287,"inTarget":false}
0 1485985705832 0 0 scroll / {} {}
0 1485985705983 0 0 scroll / {} {}
0 1485985707641 0 0 scroll / {} {}
0 1485985707799 0 0 scroll / {} {}
0 1485985707992 654 858 mouseover //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":858,"topLeft":764,"bottomRight":417,"bottomLeft":146,"middle":445,"inTarget":false}
0 1485985708168 653 858 mousemove //*[@id='rso']/div[3]/div[3]/div/div/div/span {} {"topRight":859,"topLeft":764,"bottomRight":418,"bottomLeft":147,"middle":446,"inTarget":false}
0 1485985708318 581 829 mouseover //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":872,"topLeft":753,"bottomRight":494,"bottomLeft":224,"middle":473,"inTarget":false}
0 1485985708903 535 799 mousemove //*[@id='rso']/div[3] {} {"topRight":874,"topLeft":738,"bottomRight":544,"bottomLeft":278,"middle":490,"inTarget":false}
0 1485985709079 541 801 mousemove //*[@id='rso']/div[3] {} {"topRight":872,"topLeft":738,"bottomRight":538,"bottomLeft":272,"middle":486,"inTarget":false}
0 1485985709543 544 801 mousemove //*[@id='rso']/div[3] {} {"topRight":870,"topLeft":737,"bottomRight":535,"bottomLeft":269,"middle":484,"inTarget":false}
0 1485985709695 428 790 mousemove //*[@id='rso']/div[3] {} {"topRight":937,"topLeft":774,"bottomRight":651,"bottomLeft":381,"middle":575,"inTarget":false}
0 1485985710072 319 791 mousemove //*[@id='rso']/div[3] {} {"topRight":1015,"topLeft":831,"bottomRight":758,"bottomLeft":486,"middle":672,"inTarget":false}
0 1485985710399 0 0 scroll / {} {}
0 1485985710566 0 0 scroll / {} {}
0 1485985710751 317 694 mousemove //*[@id='rso']/div[3] {} {"topRight":954,"topLeft":755,"bottomRight":781,"bottomLeft":520,"middle":640,"inTarget":false}
0 1485985710902 304 715 mouseover //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":977,"topLeft":779,"bottomRight":788,"bottomLeft":524,"middle":658,"inTarget":false}
0 1485985712083 273 782 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":1044,"topLeft":851,"bottomRight":805,"bottomLeft":533,"middle":711,"inTarget":false}
0 1485985712240 256 737 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/div/cite {} {"topRight":1028,"topLeft":827,"bottomRight":830,"bottomLeft":561,"middle":711,"inTarget":false}
0 1485985712403 243 723 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1030,"topLeft":825,"bottomRight":846,"bottomLeft":578,"middle":719,"inTarget":false}
0 1485985712559 216 715 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1047,"topLeft":837,"bottomRight":874,"bottomLeft":606,"middle":742,"inTarget":false}
0 1485985712887 208 717 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1055,"topLeft":844,"bottomRight":881,"bottomLeft":613,"middle":751,"inTarget":false}
0 1485985713418 208 721 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1057,"topLeft":847,"bottomRight":881,"bottomLeft":612,"middle":752,"inTarget":false}
0 1485985713664 208 721 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1057,"topLeft":847,"bottomRight":881,"bottomLeft":612,"middle":752,"inTarget":false}
0 1485985713666 208 721 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1057,"topLeft":847,"bottomRight":881,"bottomLeft":612,"middle":752,"inTarget":false}
0 1485985713668 0 0 beforeunload / {} {}
0 1485985714226 0 0 unload / {} {}
