cursor timestamp xpos ypos event xpath attrs extras
0 1486955134505 1415 32 mouseup /html {} {"topRight":355,"topLeft":629,"bottomRight":409,"bottomLeft":662,"middle":507,"inTarget":false}
0 1486955134655 39 131 mouseover //*[@id='rhscol'] {} {"topRight":1029,"topLeft":751,"bottomRight":1036,"bottomLeft":760,"middle":891,"inTarget":false}
0 1486955135832 0 0 blur / {} {}
0 1486955150576 7 464 mouseover //*[@id='rcnt'] {} {"topRight":1120,"topLeft":861,"bottomRight":1083,"bottomLeft":812,"middle":965,"inTarget":false}
0 1486955150912 457 14 mouseover //*[@id='sfdiv'] {} {"topRight":618,"topLeft":345,"bottomRight":655,"bottomLeft":408,"middle":500,"inTarget":false}
0 1486955151068 657 725 mouseover //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":743,"topLeft":633,"bottomRight":629,"bottomLeft":494,"middle":611,"inTarget":false}
0 1486955151224 702 305 mouseover //*[@id='rso']/div[1] {} {"topRight":417,"topLeft":218,"bottomRight":370,"bottomLeft":104,"middle":260,"inTarget":false}
0 1486955151820 746 1 mouseover //*[@id='searchform']/div/div {} {"topRight":339,"topLeft":114,"bottomRight":406,"bottomLeft":252,"middle":254,"inTarget":false}
0 1486955152295 684 779 mouseover //*[@id='nmtbi7']/div[2]/div {} {"topRight":775,"topLeft":681,"bottomRight":654,"bottomLeft":540,"middle":649,"inTarget":false}
0 1486955152449 704 640 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":646,"topLeft":541,"bottomRight":534,"bottomLeft":400,"middle":514,"inTarget":false}
0 1486955152608 700 595 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":612,"topLeft":497,"bottomRight":505,"bottomLeft":358,"middle":476,"inTarget":false}
0 1486955152762 716 506 mouseover //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":533,"topLeft":407,"bottomRight":436,"bottomLeft":267,"middle":392,"inTarget":false}
0 1486955152918 749 752 mouseover //*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":720,"topLeft":647,"bottomRight":596,"bottomLeft":505,"middle":602,"inTarget":false}
0 1486955153272 873 4 mouseover //*[@id='searchform']/div/div {} {"topRight":220,"topLeft":132,"bottomRight":313,"bottomLeft":259,"middle":182,"inTarget":false}
0 1486955153428 942 177 mouseover //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[1]/a/b {} {"topRight":145,"topLeft":168,"bottomRight":145,"bottomLeft":168,"middle":13,"inTarget":true}
0 1486955153585 958 227 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":164,"topLeft":207,"bottomRight":112,"bottomLeft":169,"middle":57,"inTarget":true}
0 1486955153742 926 268 mousemove //*[@id='rhs_block'] {} {"topRight":215,"topLeft":212,"bottomRight":143,"bottomLeft":137,"middle":91,"inTarget":false}
0 1486955153994 907 270 mousemove //*[@id='rhs_block'] {} {"topRight":230,"topLeft":201,"bottomRight":162,"bottomLeft":119,"middle":95,"inTarget":false}
0 1486955154568 0 0 scroll / {} {}
0 1486955154734 0 0 scroll / {} {}
0 1486955156158 905 371 mouseover //*[@id='rcnt'] {} {"topRight":311,"topLeft":289,"bottomRight":204,"bottomLeft":168,"middle":195,"inTarget":false}
0 1486955156310 648 289 mousemove //*[@id='rso']/div[1] {} {"topRight":458,"topLeft":232,"bottomRight":422,"bottomLeft":148,"middle":302,"inTarget":false}
0 1486955156463 616 297 mousemove //*[@id='rso']/div[1] {} {"topRight":491,"topLeft":258,"bottomRight":455,"bottomLeft":180,"middle":335,"inTarget":false}
0 1486955156622 610 303 mousemove //*[@id='rso']/div[1] {} {"topRight":499,"topLeft":267,"bottomRight":461,"bottomLeft":188,"middle":343,"inTarget":false}
0 1486955156874 610 308 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":501,"topLeft":271,"bottomRight":462,"bottomLeft":189,"middle":345,"inTarget":false}
0 1486955158334 0 0 scroll / {} {}
0 1486955158500 0 0 scroll / {} {}
0 1486955158651 0 0 scroll / {} {}
0 1486955161533 0 0 scroll / {} {}
0 1486955161684 0 0 scroll / {} {}
0 1486955161984 0 0 scroll / {} {}
0 1486955162149 0 0 scroll / {} {}
0 1486955162699 0 0 scroll / {} {}
0 1486955162849 0 0 scroll / {} {}
0 1486955163710 0 0 focus / {} {}
0 1486955163712 610 309 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":501,"topLeft":271,"bottomRight":462,"bottomLeft":190,"middle":345,"inTarget":false}
0 1486955163800 610 309 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":501,"topLeft":271,"bottomRight":462,"bottomLeft":190,"middle":345,"inTarget":false}
0 1486955163805 610 309 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":501,"topLeft":271,"bottomRight":462,"bottomLeft":190,"middle":345,"inTarget":false}
0 1486955163807 0 0 beforeunload / {} {}
0 1486955163954 0 0 unload / {} {}
