cursor timestamp xpos ypos event xpath attrs extras
0 1487438542835 0 0 load / {} {}
0 1487438567357 230 621 mouseover //*[@id='rso']/div[2]/div/div/div/div/cite {} {"topRight":732,"topLeft":531,"bottomRight":642,"bottomLeft":397,"middle":497,"inTarget":false}
0 1487438567507 0 211 scroll / {} {}
0 1487438567661 252 683 mousemove //*[@id='rso'] {} {"topRight":763,"topLeft":596,"bottomRight":664,"bottomLeft":463,"middle":546,"inTarget":false}
0 1487438567811 273 709 mousemove //*[@id='rso'] {} {"topRight":770,"topLeft":626,"bottomRight":667,"bottomLeft":494,"middle":565,"inTarget":false}
0 1487438567977 274 711 mousemove //*[@id='rso'] {} {"topRight":771,"topLeft":628,"bottomRight":668,"bottomLeft":496,"middle":566,"inTarget":false}
0 1487438568130 0 220 scroll / {} {}
0 1487438568309 0 314 scroll / {} {}
0 1487438568470 0 418 scroll / {} {}
0 1487438569717 298 956 mousemove //*[@id='rso']/div[3]/div/a/span {} {"topRight":965,"topLeft":873,"bottomRight":846,"bottomLeft":739,"middle":800,"inTarget":false}
0 1487438569917 310 956 mousemove //*[@id='rso']/div[3]/div/a/span {} {"topRight":960,"topLeft":875,"bottomRight":840,"bottomLeft":742,"middle":798,"inTarget":false}
0 1487438570069 330 976 mousemove //*[@id='rso'] {} {"topRight":969,"topLeft":899,"bottomRight":847,"bottomLeft":766,"middle":814,"inTarget":false}
0 1487438570228 342 989 mousemove //*[@id='rso'] {} {"topRight":976,"topLeft":914,"bottomRight":853,"bottomLeft":782,"middle":826,"inTarget":false}
0 1487438571861 360 1000 mousemove //*[@id='rso'] {} {"topRight":978,"topLeft":929,"bottomRight":854,"bottomLeft":797,"middle":835,"inTarget":false}
0 1487438572013 356 988 mousemove //*[@id='rso'] {} {"topRight":969,"topLeft":917,"bottomRight":845,"bottomLeft":785,"middle":823,"inTarget":false}
0 1487438572164 350 979 mousemove //*[@id='rso'] {} {"topRight":963,"topLeft":907,"bottomRight":840,"bottomLeft":774,"middle":815,"inTarget":false}
0 1487438572314 342 961 mousemove //*[@id='rso']/div[3]/div {} {"topRight":950,"topLeft":887,"bottomRight":828,"bottomLeft":755,"middle":798,"inTarget":false}
0 1487438572469 331 928 mousemove //*[@id='rso']/div[3]/div/div[4]/div {} {"topRight":925,"topLeft":853,"bottomRight":805,"bottomLeft":720,"middle":767,"inTarget":false}
0 1487438572637 326 902 mouseover //*[@id='rso']/div[3]/div {} {"topRight":904,"topLeft":826,"bottomRight":785,"bottomLeft":694,"middle":742,"inTarget":false}
0 1487438572803 0 421 scroll / {} {}
0 1487438572970 0 142 scroll / {} {}
0 1487438573134 0 0 scroll / {} {}
0 1487438573284 292 438 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":564,"topLeft":376,"bottomRight":495,"bottomLeft":259,"middle":306,"inTarget":false}
0 1487438573445 241 376 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":574,"topLeft":298,"bottomRight":522,"bottomLeft":179,"middle":285,"inTarget":false}
0 1487438573629 243 374 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":571,"topLeft":297,"bottomRight":519,"bottomLeft":179,"middle":282,"inTarget":false}
0 1487438573781 274 353 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":534,"topLeft":292,"bottomRight":484,"bottomLeft":186,"middle":246,"inTarget":false}
0 1487438573932 273 298 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":511,"topLeft":245,"bottomRight":475,"bottomLeft":157,"middle":208,"inTarget":false}
0 1487438574084 273 263 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":498,"topLeft":218,"bottomRight":472,"bottomLeft":147,"middle":188,"inTarget":false}
0 1487438574654 273 258 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":497,"topLeft":214,"bottomRight":471,"bottomLeft":147,"middle":186,"inTarget":false}
0 1487438574853 273 258 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":497,"topLeft":214,"bottomRight":471,"bottomLeft":147,"middle":186,"inTarget":false}
0 1487438574854 0 0 beforeunload / {} {}
0 1487438574862 273 258 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":497,"topLeft":214,"bottomRight":471,"bottomLeft":147,"middle":186,"inTarget":false}
0 1487438575048 0 0 unload / {} {}
