cursor timestamp xpos ypos event xpath attrs extras
0 1491704270936 0 0 keydown //*[@id='gsr'] {} {}
0 1491704270987 0 0 keyup //*[@id='gsr'] {} {}
0 1491704271084 0 0 keydown //*[@id='gsr'] {} {}
0 1491704271145 0 0 keyup //*[@id='gsr'] {} {}
0 1491704271755 29 221 mousemove //*[@id='rcnt'] {} {"topRight":725,"topLeft":156,"bottomRight":715,"bottomLeft":100,"middle":410,"inTarget":false}
0 1491704271909 208 242 mousemove //*[@id='center_col'] {} {"topRight":554,"topLeft":163,"bottomRight":536,"bottomLeft":80,"middle":240,"inTarget":false}
0 1491704272315 217 242 mousemove //*[@id='center_col'] {} {"topRight":546,"topLeft":168,"bottomRight":527,"bottomLeft":89,"middle":231,"inTarget":false}
0 1491704272476 221 247 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":543,"topLeft":174,"bottomRight":523,"bottomLeft":94,"middle":229,"inTarget":false}
0 1491704272704 225 249 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":540,"topLeft":178,"bottomRight":519,"bottomLeft":98,"middle":226,"inTarget":false}
0 1491704272817 225 249 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":540,"topLeft":178,"bottomRight":519,"bottomLeft":98,"middle":226,"inTarget":false}
0 1491704272818 225 249 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":540,"topLeft":178,"bottomRight":519,"bottomLeft":98,"middle":226,"inTarget":false}
0 1491704272818 0 0 beforeunload / {} {}
0 1491704272991 0 0 unload / {} {}
