cursor timestamp xpos ypos event xpath attrs extras
0 1483239573511 0 0 load / {} {}
0 1483239576085 364 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":882,"topLeft":431,"bottomRight":1028,"bottomLeft":681,"middle":693,"inTarget":false}
0 1483239576235 336 206 mousemove //*[@id='rso']/div[1] {} {"topRight":913,"topLeft":465,"bottomRight":1035,"bottomLeft":673,"middle":709,"inTarget":false}
0 1483239576399 326 223 mousemove //*[@id='rso']/div[1] {} {"topRight":925,"topLeft":479,"bottomRight":1036,"bottomLeft":668,"middle":714,"inTarget":false}
0 1483239576559 325 231 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":927,"topLeft":482,"bottomRight":1033,"bottomLeft":663,"middle":713,"inTarget":false}
0 1483239576716 325 232 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":928,"topLeft":482,"bottomRight":1033,"bottomLeft":662,"middle":713,"inTarget":false}
0 1483239577296 326 236 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":927,"topLeft":482,"bottomRight":1030,"bottomLeft":658,"middle":711,"inTarget":false}
0 1483239577470 334 251 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":921,"topLeft":478,"bottomRight":1016,"bottomLeft":642,"middle":700,"inTarget":false}
0 1483239577622 337 257 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":919,"topLeft":478,"bottomRight":1011,"bottomLeft":636,"middle":696,"inTarget":false}
0 1483239577782 352 328 mousemove //*[@id='rso'] {} {"topRight":919,"topLeft":491,"bottomRight":968,"bottomLeft":577,"middle":669,"inTarget":false}
0 1483239577969 353 379 mouseover //*[@id='uid_2'] {} {"topRight":932,"topLeft":515,"bottomRight":948,"bottomLeft":544,"middle":664,"inTarget":false}
0 1483239578119 269 399 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":1018,"topLeft":598,"bottomRight":1021,"bottomLeft":603,"middle":748,"inTarget":false}
0 1483239578269 65 453 mousemove //*[@id='rhscol'] {} {"topRight":1229,"topLeft":804,"bottomRight":1205,"bottomLeft":767,"middle":953,"inTarget":false}
0 1483239578428 56 460 mousemove //*[@id='rhscol'] {} {"topRight":1240,"topLeft":815,"bottomRight":1213,"bottomLeft":773,"middle":963,"inTarget":false}
0 1483239578617 0 0 scroll / {} {}
0 1483239578768 0 0 scroll / {} {}
0 1483239578918 0 0 scroll / {} {}
0 1483239579070 56 761 mouseover //*[@id='rcnt'] {} {"topRight":1357,"topLeft":984,"bottomRight":1189,"bottomLeft":736,"middle":1025,"inTarget":false}
0 1483239580784 0 0 scroll / {} {}
0 1483239580936 0 0 scroll / {} {}
0 1483239581101 0 0 scroll / {} {}
0 1483239581251 0 0 scroll / {} {}
0 1483239582001 0 0 scroll / {} {}
0 1483239582152 0 0 scroll / {} {}
0 1483239582315 56 1036 mousemove //*[@id='rcnt'] {} {"topRight":1509,"topLeft":1185,"bottomRight":1234,"bottomLeft":806,"middle":1150,"inTarget":false}
0 1483239582499 57 1048 mousemove //*[@id='rcnt'] {} {"topRight":1515,"topLeft":1194,"bottomRight":1236,"bottomLeft":810,"middle":1156,"inTarget":false}
0 1483239583122 56 1053 mousemove //*[@id='rcnt'] {} {"topRight":1519,"topLeft":1198,"bottomRight":1238,"bottomLeft":813,"middle":1159,"inTarget":false}
0 1483239583277 82 1080 mousemove //*[@id='rcnt'] {} {"topRight":1516,"topLeft":1204,"bottomRight":1222,"bottomLeft":802,"middle":1153,"inTarget":false}
0 1483239583433 82 1083 mousemove //*[@id='rcnt'] {} {"topRight":1518,"topLeft":1207,"bottomRight":1223,"bottomLeft":804,"middle":1155,"inTarget":false}
0 1483239583585 124 1182 mousemove //*[@id='center_col'] {} {"topRight":1553,"topLeft":1265,"bottomRight":1218,"bottomLeft":820,"middle":1184,"inTarget":false}
0 1483239583735 178 1248 mousemove //*[@id='center_col'] {} {"topRight":1562,"topLeft":1296,"bottomRight":1197,"bottomLeft":819,"middle":1190,"inTarget":false}
0 1483239583885 539 1183 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/span {} {"topRight":1287,"topLeft":1106,"bottomRight":853,"bottomLeft":542,"middle":914,"inTarget":false}
0 1483239584039 593 1169 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1247,"topLeft":1081,"bottomRight":801,"bottomLeft":506,"middle":874,"inTarget":false}
0 1483239584237 593 1170 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1247,"topLeft":1082,"bottomRight":801,"bottomLeft":507,"middle":875,"inTarget":false}
0 1483239584388 579 1170 mousemove //*[@id='rso']/div[3]/div/div[7]/div/div/div/div {} {"topRight":1255,"topLeft":1085,"bottomRight":813,"bottomLeft":512,"middle":882,"inTarget":false}
0 1483239584539 567 787 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/div {} {"topRight":960,"topLeft":717,"bottomRight":682,"bottomLeft":238,"middle":591,"inTarget":false}
0 1483239584694 567 569 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div {} {"topRight":820,"topLeft":514,"bottomRight":690,"bottomLeft":260,"middle":479,"inTarget":false}
0 1483239584852 562 556 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":817,"topLeft":504,"bottomRight":698,"bottomLeft":271,"middle":480,"inTarget":false}
0 1483239585003 561 492 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":785,"topLeft":449,"bottomRight":715,"bottomLeft":311,"middle":464,"inTarget":false}
0 1483239585154 553 487 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":789,"topLeft":449,"bottomRight":724,"bottomLeft":321,"middle":471,"inTarget":false}
0 1483239585304 520 456 mousemove //*[@id='uid_4'] {} {"topRight":804,"topLeft":442,"bottomRight":765,"bottomLeft":366,"middle":500,"inTarget":false}
0 1483239585458 376 318 mouseover //*[@id='rso']/hr[1] {} {"topRight":894,"topLeft":465,"bottomRight":950,"bottomLeft":565,"middle":647,"inTarget":false}
0 1483239585609 329 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":926,"topLeft":482,"bottomRight":1022,"bottomLeft":648,"middle":706,"inTarget":false}
0 1483239585812 326 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":928,"topLeft":484,"bottomRight":1026,"bottomLeft":653,"middle":709,"inTarget":false}
0 1483239586229 318 235 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":935,"topLeft":489,"bottomRight":1038,"bottomLeft":665,"middle":719,"inTarget":false}
0 1483239586344 318 235 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":935,"topLeft":489,"bottomRight":1038,"bottomLeft":665,"middle":719,"inTarget":false}
0 1483239586345 318 235 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":935,"topLeft":489,"bottomRight":1038,"bottomLeft":665,"middle":719,"inTarget":false}
0 1483239586345 0 0 beforeunload / {} {}
0 1483239586522 0 0 unload / {} {}
