cursor timestamp xpos ypos event xpath attrs extras
0 1486310120219 0 0 load / {} {}
0 1486310152860 246 337 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":552,"topLeft":265,"bottomRight":499,"bottomLeft":123,"middle":233,"inTarget":false}
0 1486310153015 248 456 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":611,"topLeft":376,"bottomRight":519,"bottomLeft":194,"middle":316,"inTarget":false}
0 1486310153298 277 546 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div/div/cite {} {"topRight":646,"topLeft":470,"bottomRight":526,"bottomLeft":284,"middle":379,"inTarget":false}
0 1486310153566 0 205 scroll / {} {}
0 1486310153719 0 244 scroll / {} {}
0 1486310153926 0 326 scroll / {} {}
0 1486310154078 0 342 scroll / {} {}
0 1486310154282 278 774 mouseover //*[@id='imagebox_bigimages'] {} {"topRight":819,"topLeft":690,"bottomRight":662,"bottomLeft":493,"middle":593,"inTarget":false}
0 1486310156388 278 773 mousemove //*[@id='imagebox_bigimages'] {} {"topRight":819,"topLeft":690,"bottomRight":661,"bottomLeft":492,"middle":592,"inTarget":false}
0 1486310156539 285 704 mouseover //*[@id='rso']/div[2]/div[2]/div/div/div/span {} {"topRight":759,"topLeft":624,"bottomRight":609,"bottomLeft":430,"middle":524,"inTarget":false}
0 1486310156690 357 433 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":511,"topLeft":404,"bottomRight":408,"bottomLeft":263,"middle":244,"inTarget":false}
0 1486310157557 0 342 blur / {} {}
0 1486310160675 0 342 focus / {} {}
0 1486310160884 627 376 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":300,"topLeft":570,"bottomRight":137,"bottomLeft":504,"middle":258,"inTarget":false}
0 1486310161074 478 474 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td/div {} {"topRight":459,"topLeft":512,"bottomRight":316,"bottomLeft":389,"middle":275,"inTarget":false}
0 1486310161354 0 341 scroll / {} {}
0 1486310161523 0 196 scroll / {} {}
0 1486310161764 456 259 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":329,"topLeft":365,"bottomRight":291,"bottomLeft":331,"middle":60,"inTarget":true}
0 1486310161947 371 343 mouseover //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":445,"topLeft":344,"bottomRight":375,"bottomLeft":246,"middle":155,"inTarget":false}
0 1486310162103 360 357 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":462,"topLeft":346,"bottomRight":388,"bottomLeft":238,"middle":173,"inTarget":false}
0 1486310162257 350 387 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":487,"topLeft":363,"bottomRight":403,"bottomLeft":237,"middle":204,"inTarget":false}
0 1486310162409 348 413 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3 {} {"topRight":505,"topLeft":383,"bottomRight":411,"bottomLeft":246,"middle":229,"inTarget":false}
0 1486310162839 0 106 scroll / {} {}
0 1486310162999 0 42 scroll / {} {}
0 1486310163152 0 0 scroll / {} {}
0 1486310163306 336 355 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":481,"topLeft":329,"bottomRight":411,"bottomLeft":214,"middle":183,"inTarget":false}
0 1486310163462 331 335 mouseover //*[@id='rso']/div[1]/div/div/h3 {} {"topRight":475,"topLeft":311,"bottomRight":414,"bottomLeft":205,"middle":169,"inTarget":false}
0 1486310163612 325 296 mousemove //*[@id='tads']/ol/li {} {"topRight":463,"topLeft":278,"bottomRight":419,"bottomLeft":197,"middle":145,"inTarget":true}
0 1486310163773 282 305 mouseover //*[@id='center_col'] {} {"topRight":505,"topLeft":256,"bottomRight":462,"bottomLeft":154,"middle":185,"inTarget":false}
0 1486310163923 270 308 mousemove //*[@id='center_col'] {} {"topRight":518,"topLeft":252,"bottomRight":474,"bottomLeft":142,"middle":197,"inTarget":false}
0 1486310164074 262 316 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":254,"bottomRight":482,"bottomLeft":135,"middle":208,"inTarget":false}
0 1486310164276 258 318 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":533,"topLeft":254,"bottomRight":486,"bottomLeft":131,"middle":212,"inTarget":false}
0 1486310164779 257 319 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":534,"topLeft":254,"bottomRight":487,"bottomLeft":130,"middle":214,"inTarget":false}
0 1486310164911 257 319 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":534,"topLeft":254,"bottomRight":487,"bottomLeft":130,"middle":214,"inTarget":false}
0 1486310164913 0 0 beforeunload / {} {}
0 1486310164950 257 319 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":534,"topLeft":254,"bottomRight":487,"bottomLeft":130,"middle":214,"inTarget":false}
0 1486310165216 0 0 unload / {} {}
