cursor timestamp xpos ypos event xpath attrs extras
0 1486566358438 0 0 load / {} {}
0 1486566480281 565 213 mousemove //*[@id='rso']/div[1] {} {"topRight":514,"topLeft":249,"bottomRight":1535,"bottomLeft":1467,"middle":764,"inTarget":false}
0 1486566480457 561 215 mousemove //*[@id='rso']/div[1] {} {"topRight":519,"topLeft":254,"bottomRight":1534,"bottomLeft":1466,"middle":764,"inTarget":false}
0 1486566480609 550 215 mousemove //*[@id='rso']/div[1] {} {"topRight":529,"topLeft":264,"bottomRight":1538,"bottomLeft":1468,"middle":769,"inTarget":false}
0 1486566481097 545 215 mousemove //*[@id='rso']/div[1] {} {"topRight":534,"topLeft":268,"bottomRight":1540,"bottomLeft":1469,"middle":772,"inTarget":false}
0 1486566483443 544 215 mousemove //*[@id='rso']/div[1] {} {"topRight":535,"topLeft":269,"bottomRight":1540,"bottomLeft":1469,"middle":772,"inTarget":false}
0 1486566485728 544 214 mousemove //*[@id='rso']/div[1] {} {"topRight":535,"topLeft":269,"bottomRight":1541,"bottomLeft":1470,"middle":773,"inTarget":false}
0 1486566485897 544 213 mousemove //*[@id='rso']/div[1] {} {"topRight":535,"topLeft":268,"bottomRight":1542,"bottomLeft":1471,"middle":774,"inTarget":false}
0 1486566486106 544 207 mousemove //*[@id='rso']/div[1] {} {"topRight":534,"topLeft":266,"bottomRight":1547,"bottomLeft":1477,"middle":779,"inTarget":false}
0 1486566486257 545 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":531,"topLeft":262,"bottomRight":1555,"bottomLeft":1484,"middle":786,"inTarget":false}
0 1486566486408 549 185 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":525,"topLeft":254,"bottomRight":1566,"bottomLeft":1498,"middle":796,"inTarget":false}
0 1486566486560 552 166 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":519,"topLeft":245,"bottomRight":1583,"bottomLeft":1516,"middle":811,"inTarget":false}
0 1486566486712 557 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":513,"topLeft":237,"bottomRight":1597,"bottomLeft":1531,"middle":823,"inTarget":false}
0 1486566486864 561 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":508,"topLeft":231,"bottomRight":1607,"bottomLeft":1542,"middle":832,"inTarget":false}
0 1486566487025 563 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":505,"topLeft":228,"bottomRight":1617,"bottomLeft":1553,"middle":841,"inTarget":false}
0 1486566487186 563 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":505,"topLeft":228,"bottomRight":1618,"bottomLeft":1554,"middle":842,"inTarget":false}
0 1486566488277 560 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":508,"topLeft":231,"bottomRight":1619,"bottomLeft":1554,"middle":843,"inTarget":false}
0 1486566488432 432 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":636,"topLeft":359,"bottomRight":1664,"bottomLeft":1579,"middle":908,"inTarget":false}
0 1486566488757 426 125 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":642,"topLeft":364,"bottomRight":1667,"bottomLeft":1580,"middle":911,"inTarget":false}
0 1486566488844 426 125 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":642,"topLeft":364,"bottomRight":1667,"bottomLeft":1580,"middle":911,"inTarget":false}
0 1486566488845 426 125 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":642,"topLeft":364,"bottomRight":1667,"bottomLeft":1580,"middle":911,"inTarget":false}
0 1486566488846 0 0 beforeunload / {} {}
0 1486566489027 0 0 unload / {} {}
