cursor timestamp xpos ypos event xpath attrs extras
0 1537196788560 0 0 load / {} {}
0 1537196792190 838 211 mousemove //*[@id='rcnt'] {} {"topRight":141,"topLeft":718,"bottomRight":145,"bottomLeft":719,"middle":402,"inTarget":false}
0 1537196792209 838 211 mousedown //*[@id='rcnt'] {} {"topRight":141,"topLeft":718,"bottomRight":145,"bottomLeft":719,"middle":402,"inTarget":false}
0 1537196792556 838 211 mousemove //*[@id='rcnt'] {} {"topRight":141,"topLeft":718,"bottomRight":145,"bottomLeft":719,"middle":402,"inTarget":false}
0 1537196792653 838 211 mouseup //*[@id='rcnt'] {} {"topRight":141,"topLeft":718,"bottomRight":145,"bottomLeft":719,"middle":402,"inTarget":false}
0 1537196792653 838 211 click //*[@id='rcnt'] {} {"topRight":141,"topLeft":718,"bottomRight":145,"bottomLeft":719,"middle":402,"inTarget":false}
0 1537196792818 838 210 mousemove //*[@id='rcnt'] {} {"topRight":140,"topLeft":718,"bottomRight":146,"bottomLeft":719,"middle":402,"inTarget":false}
0 1537196792887 840 198 mousedown //*[@id='rcnt'] {} {"topRight":133,"topLeft":718,"bottomRight":157,"bottomLeft":723,"middle":404,"inTarget":false}
0 1537196793056 840 198 mousemove //*[@id='rcnt'] {} {"topRight":133,"topLeft":718,"bottomRight":157,"bottomLeft":723,"middle":404,"inTarget":false}
0 1537196793285 840 198 mouseup //*[@id='rcnt'] {} {"topRight":133,"topLeft":718,"bottomRight":157,"bottomLeft":723,"middle":404,"inTarget":false}
0 1537196793285 840 198 click //*[@id='rcnt'] {} {"topRight":133,"topLeft":718,"bottomRight":157,"bottomLeft":723,"middle":404,"inTarget":false}
0 1537196793459 840 196 mousemove //*[@id='rcnt'] {} {"topRight":132,"topLeft":718,"bottomRight":158,"bottomLeft":723,"middle":404,"inTarget":false}
0 1537196793611 767 72 mousemove //*[@id='slim_appbar'] {} {"topRight":41,"topLeft":640,"bottomRight":251,"bottomLeft":686,"middle":360,"inTarget":false}
0 1537196794978 669 1 mouseover //*[@id='searchform']/div/div {} {"topRight":129,"topLeft":551,"bottomRight":330,"bottomLeft":629,"middle":316,"inTarget":false}
0 1537196795132 534 235 mouseover //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1] {} {"topRight":246,"topLeft":426,"bottomRight":227,"bottomLeft":415,"middle":100,"inTarget":true}
0 1537196795285 512 290 mousemove //*[@id='uid_WC7MzQACwQUKJkLLGAo0qg_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":296,"topLeft":426,"bottomRight":234,"bottomLeft":385,"middle":107,"inTarget":true}
0 1537196795438 498 338 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":338,"topLeft":437,"bottomRight":247,"bottomLeft":370,"middle":139,"inTarget":false}
0 1537196795763 495 341 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196796090 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196796589 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196797122 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196797622 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196798122 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196798622 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196799155 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196799656 495 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":342,"topLeft":436,"bottomRight":250,"bottomLeft":367,"middle":140,"inTarget":false}
0 1537196800156 492 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":345,"topLeft":433,"bottomRight":253,"bottomLeft":364,"middle":139,"inTarget":false}
0 1537196800655 492 341 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":345,"topLeft":433,"bottomRight":253,"bottomLeft":364,"middle":139,"inTarget":false}
0 1537196800998 492 341 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":345,"topLeft":433,"bottomRight":253,"bottomLeft":364,"middle":139,"inTarget":false}
0 1537196800998 492 341 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":345,"topLeft":433,"bottomRight":253,"bottomLeft":364,"middle":139,"inTarget":false}
0 1537196800998 0 0 beforeunload / {} {}
0 1537196801101 0 0 unload / {} {}
