cursor timestamp xpos ypos event xpath attrs extras
0 1483065470785 401 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":348,"topLeft":279,"bottomRight":366,"bottomLeft":301,"middle":49,"inTarget":true}
0 1483065471010 397 158 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":352,"topLeft":275,"bottomRight":370,"bottomLeft":298,"middle":52,"inTarget":true}
0 1483065471165 397 6 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":360,"topLeft":285,"bottomRight":446,"bottomLeft":388,"middle":191,"inTarget":false}
0 1483065471514 0 0 blur / {} {}
0 1483065482764 0 0 focus / {} {}
0 1483065483566 485 3 mouseover //*[@id='searchform']/div/div {} {"topRight":277,"topLeft":370,"bottomRight":384,"bottomLeft":456,"middle":196,"inTarget":false}
0 1483065483716 477 166 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":275,"topLeft":355,"bottomRight":293,"bottomLeft":369,"middle":49,"inTarget":true}
0 1483065484058 480 200 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":282,"topLeft":366,"bottomRight":278,"bottomLeft":362,"middle":45,"inTarget":true}
0 1483065484833 483 197 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":278,"topLeft":368,"bottomRight":276,"bottomLeft":366,"middle":47,"inTarget":true}
0 1483065485002 476 177 mousemove //*[@id='tads']/ol/li/div[3]/span[2]/g-bubble/a/span/span[1] {} {"topRight":279,"topLeft":356,"bottomRight":289,"bottomLeft":365,"middle":43,"inTarget":true}
0 1483065485153 435 159 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":315,"topLeft":313,"bottomRight":334,"bottomLeft":332,"middle":34,"inTarget":true}
0 1483065485393 404 201 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":355,"topLeft":294,"bottomRight":350,"bottomLeft":289,"middle":33,"inTarget":true}
0 1483065485548 408 198 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":350,"topLeft":297,"bottomRight":347,"bottomLeft":294,"middle":28,"inTarget":true}
0 1483065485714 411 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":339,"topLeft":291,"bottomRight":354,"bottomLeft":307,"middle":37,"inTarget":true}
0 1483065486170 0 0 blur / {} {}
0 1483065550036 0 0 focus / {} {}
0 1483065550713 511 5 mouseover //*[@id='searchform']/div/div {} {"topRight":252,"topLeft":395,"bottomRight":365,"bottomLeft":475,"middle":202,"inTarget":false}
0 1483065550872 535 187 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":226,"topLeft":416,"bottomRight":231,"bottomLeft":419,"middle":99,"inTarget":true}
0 1483065551035 495 239 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":285,"topLeft":392,"bottomRight":253,"bottomLeft":370,"middle":75,"inTarget":true}
0 1483065551185 488 223 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":284,"topLeft":380,"bottomRight":264,"bottomLeft":365,"middle":60,"inTarget":true}
0 1483065551519 486 219 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":284,"topLeft":377,"bottomRight":267,"bottomLeft":364,"middle":56,"inTarget":true}
0 1483065552109 473 190 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":286,"topLeft":357,"bottomRight":288,"bottomLeft":358,"middle":37,"inTarget":true}
0 1483065552283 454 166 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":297,"topLeft":333,"bottomRight":314,"bottomLeft":347,"middle":32,"inTarget":true}
0 1483065552456 429 145 mouseover //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":318,"topLeft":304,"bottomRight":345,"bottomLeft":332,"middle":49,"inTarget":true}
0 1483065552606 404 130 mousemove //*[@id='vs0p1c0'] {} {"topRight":341,"topLeft":278,"bottomRight":374,"bottomLeft":317,"middle":71,"inTarget":true}
0 1483065554148 397 125 mousemove //*[@id='vs0p1c0'] {} {"topRight":348,"topLeft":270,"bottomRight":383,"bottomLeft":313,"middle":78,"inTarget":true}
0 1483065554307 396 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":349,"topLeft":269,"bottomRight":384,"bottomLeft":313,"middle":80,"inTarget":true}
0 1483065554466 404 124 mousemove //*[@id='vs0p1c0'] {} {"topRight":341,"topLeft":277,"bottomRight":377,"bottomLeft":320,"middle":76,"inTarget":true}
0 1483065554620 427 124 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":318,"topLeft":300,"bottomRight":356,"bottomLeft":340,"middle":70,"inTarget":true}
0 1483065554792 441 131 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":305,"topLeft":315,"bottomRight":340,"bottomLeft":349,"middle":62,"inTarget":true}
0 1483065555079 446 133 mousemove //*[@id='tads']/ol/li/div[1]/span[2] {} {"topRight":300,"topLeft":320,"bottomRight":335,"bottomLeft":353,"middle":61,"inTarget":true}
0 1483065555865 0 0 scroll / {} {}
0 1483065556017 0 0 scroll / {} {}
0 1483065556186 446 833 mouseover //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":791,"topLeft":799,"bottomRight":623,"bottomLeft":633,"middle":640,"inTarget":false}
0 1483065556697 0 0 scroll / {} {}
0 1483065556848 0 0 scroll / {} {}
0 1483065558080 0 0 scroll / {} {}
0 1483065558231 0 0 scroll / {} {}
0 1483065558597 0 0 scroll / {} {}
0 1483065558750 0 0 scroll / {} {}
0 1483065558904 446 633 mouseover //*[@id='rso']/div[3]/div/h3 {} {"topRight":611,"topLeft":621,"bottomRight":457,"bottomLeft":471,"middle":440,"inTarget":false}
0 1483065559447 0 0 scroll / {} {}
0 1483065559597 0 0 scroll / {} {}
0 1483065559749 445 532 mousemove //*[@id='nmtbi4'] {} {"topRight":525,"topLeft":536,"bottomRight":387,"bottomLeft":401,"middle":339,"inTarget":false}
0 1483065559902 433 527 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":528,"topLeft":525,"bottomRight":393,"bottomLeft":389,"middle":334,"inTarget":false}
0 1483065560066 266 572 mouseover //*[@id='nmtbi8'] {} {"topRight":672,"topLeft":492,"bottomRight":557,"bottomLeft":318,"middle":415,"inTarget":false}
0 1483065560217 211 598 mousemove //*[@id='nmtbi8'] {} {"topRight":729,"topLeft":505,"bottomRight":618,"bottomLeft":323,"middle":463,"inTarget":false}
0 1483065560372 204 625 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":753,"topLeft":530,"bottomRight":638,"bottomLeft":347,"middle":490,"inTarget":false}
0 1483065560567 211 626 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":749,"topLeft":533,"bottomRight":632,"bottomLeft":350,"middle":488,"inTarget":false}
0 1483065560720 211 551 mouseover //*[@id='nmtbi6']/div[2]/div {} {"topRight":698,"topLeft":459,"bottomRight":595,"bottomLeft":278,"middle":423,"inTarget":false}
0 1483065560949 211 422 mouseover //*[@id='rso'] {} {"topRight":623,"topLeft":333,"bottomRight":550,"bottomLeft":159,"middle":321,"inTarget":false}
0 1483065561280 212 421 mousemove //*[@id='rso'] {} {"topRight":621,"topLeft":332,"bottomRight":549,"bottomLeft":159,"middle":320,"inTarget":false}
0 1483065561435 0 0 scroll / {} {}
0 1483065561684 213 219 mouseover //*[@id='vads-0-0-1-1-2'] {} {"topRight":544,"topLeft":146,"bottomRight":535,"bottomLeft":108,"middle":225,"inTarget":true}
0 1483065561836 201 178 mousemove //*[@id='tads']/ol/li/div[3]/a/span[2] {} {"topRight":549,"topLeft":107,"bottomRight":554,"bottomLeft":130,"middle":235,"inTarget":true}
0 1483065561987 212 135 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":533,"topLeft":91,"bottomRight":553,"bottomLeft":173,"middle":231,"inTarget":true}
0 1483065562141 217 127 mousemove //*[@id='vs0p1c0'] {} {"topRight":528,"topLeft":93,"bottomRight":550,"bottomLeft":182,"middle":229,"inTarget":true}
0 1483065562278 218 126 mousedown //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":94,"bottomRight":550,"bottomLeft":184,"middle":228,"inTarget":true}
0 1483065562419 218 126 mouseup //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":94,"bottomRight":550,"bottomLeft":184,"middle":228,"inTarget":true}
0 1483065562422 218 126 click //*[@id='vs0p1c0'] {} {"topRight":527,"topLeft":94,"bottomRight":550,"bottomLeft":184,"middle":228,"inTarget":true}
0 1483065562430 0 0 beforeunload / {} {}
0 1483065562843 0 0 unload / {} {}
