0 1485916642487 300 304 mousemove //*[@id='uid_1'] {} {"topRight":965,"topLeft":528,"bottomRight":1031,"bottomLeft":641,"middle":725,"inTarget":false}
0 1485916642637 286 153 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":959,"topLeft":506,"bottomRight":1112,"bottomLeft":757,"middle":776,"inTarget":false}
0 1485916642789 271 113 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":973,"topLeft":519,"bottomRight":1146,"bottomLeft":797,"middle":804,"inTarget":false}
0 1485916643047 269 110 mousemove //*[@id='center_col'] {} {"topRight":975,"topLeft":521,"bottomRight":1149,"bottomLeft":801,"middle":807,"inTarget":false}
0 1485916643197 269 114 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":975,"topLeft":521,"bottomRight":1147,"bottomLeft":798,"middle":805,"inTarget":false}
0 1485916643375 269 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":975,"topLeft":521,"bottomRight":1143,"bottomLeft":792,"middle":803,"inTarget":false}
0 1485916643925 270 122 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":974,"topLeft":520,"bottomRight":1142,"bottomLeft":791,"middle":801,"inTarget":false}
0 1485916644076 279 165 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":967,"topLeft":514,"bottomRight":1112,"bottomLeft":753,"middle":778,"inTarget":false}
0 1485916644416 0 0 scroll / {} {}
0 1485916644567 0 0 scroll / {} {}
0 1485916644717 0 0 scroll / {} {}
0 1485916644946 329 587 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":1034,"topLeft":666,"bottomRight":924,"bottomLeft":479,"middle":710,"inTarget":false}
0 1485916645121 332 577 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1] {} {"topRight":1026,"topLeft":657,"bottomRight":923,"bottomLeft":479,"middle":705,"inTarget":false}
0 1485916645277 651 200 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":600,"topLeft":168,"bottomRight":787,"bottomLeft":536,"middle":423,"inTarget":false}
0 1485916645476 640 201 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":611,"topLeft":178,"bottomRight":795,"bottomLeft":538,"middle":432,"inTarget":false}
0 1485916645630 250 697 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1156,"topLeft":801,"bottomRight":994,"bottomLeft":540,"middle":818,"inTarget":false}
0 1485916645780 254 672 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1140,"topLeft":780,"bottomRight":991,"bottomLeft":538,"middle":806,"inTarget":false}
0 1485916645934 236 684 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div[1]/cite {} {"topRight":1162,"topLeft":801,"bottomRight":1009,"bottomLeft":555,"middle":827,"inTarget":false}
0 1485916646439 241 658 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1145,"topLeft":779,"bottomRight":1005,"bottomLeft":552,"middle":814,"inTarget":false}
0 1485916646775 241 663 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1147,"topLeft":782,"bottomRight":1005,"bottomLeft":552,"middle":816,"inTarget":false}
0 1485916646782 241 663 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1147,"topLeft":782,"bottomRight":1005,"bottomLeft":552,"middle":816,"inTarget":false}
0 1485916646913 241 663 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1147,"topLeft":782,"bottomRight":1005,"bottomLeft":552,"middle":816,"inTarget":false}
0 1485916646914 241 663 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1147,"topLeft":782,"bottomRight":1005,"bottomLeft":552,"middle":816,"inTarget":false}
0 1485916646915 0 0 beforeunload / {} {}
0 1485916647137 0 0 unload / {} {}
