cursor timestamp xpos ypos event xpath attrs extras
0 1538427257307 0 0 load / {} {}
0 1538427277047 455 334 mouseover //*[@id='tvcap']/div[1] {} {"topRight":368,"topLeft":399,"bottomRight":289,"bottomLeft":327,"middle":116,"inTarget":false}
0 1538427277208 363 335 mousemove //*[@id='tvcap']/div[1] {} {"topRight":445,"topLeft":328,"bottomRight":381,"bottomLeft":235,"middle":136,"inTarget":false}
0 1538427277368 344 330 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":458,"topLeft":311,"bottomRight":400,"bottomLeft":216,"middle":143,"inTarget":true}
0 1538427279140 344 330 mousedown //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":458,"topLeft":311,"bottomRight":400,"bottomLeft":216,"middle":143,"inTarget":true}
0 1538427286398 310 311 mouseup //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":480,"topLeft":274,"bottomRight":435,"bottomLeft":183,"middle":155,"inTarget":true}
0 1538427286669 313 311 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[2]/div[1]/div[3] {} {"topRight":477,"topLeft":276,"bottomRight":432,"bottomLeft":186,"middle":153,"inTarget":true}
0 1538427286827 824 122 mouseover //*[@id='rhs'] {} {"topRight":82,"topLeft":696,"bottomRight":227,"bottomLeft":728,"middle":400,"inTarget":false}
0 1538427287273 983 103 mouseover //*[@id='cnt'] {} {"topRight":239,"topLeft":855,"bottomRight":332,"bottomLeft":886,"middle":559,"inTarget":false}
0 1538427287430 1023 85 mousemove /html {} {"topRight":280,"topLeft":895,"bottomRight":374,"bottomLeft":929,"middle":602,"inTarget":false}
0 1538427287670 1023 85 mousemove /html {} {"topRight":280,"topLeft":895,"bottomRight":374,"bottomLeft":929,"middle":602,"inTarget":false}
0 1538427287701 1023 85 mousedown /html {} {"topRight":280,"topLeft":895,"bottomRight":374,"bottomLeft":929,"middle":602,"inTarget":false}
0 1538427287859 0 42 scroll / {} {}
0 1538427288226 0 54 scroll / {} {}
0 1538427288403 0 104 scroll / {} {}
0 1538427289312 0 135 scroll / {} {}
0 1538427289469 0 158 scroll / {} {}
0 1538427289903 0 165 scroll / {} {}
0 1538427290723 0 196 scroll / {} {}
0 1538427291691 0 223 scroll / {} {}
0 1538427294452 1023 390 mouseup /html {} {"topRight":398,"topLeft":939,"bottomRight":285,"bottomLeft":897,"middle":611,"inTarget":false}
0 1538427296687 1017 391 mousemove /html {} {"topRight":395,"topLeft":934,"bottomRight":279,"bottomLeft":891,"middle":606,"inTarget":false}
0 1538427296845 682 405 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":305,"topLeft":630,"bottomRight":94,"bottomLeft":559,"middle":308,"inTarget":false}
0 1538427297018 421 405 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":440,"topLeft":419,"bottomRight":331,"bottomLeft":301,"middle":186,"inTarget":false}
0 1538427297187 386 399 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":463,"topLeft":390,"bottomRight":364,"bottomLeft":266,"middle":186,"inTarget":false}
0 1538427297343 381 382 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":456,"topLeft":374,"bottomRight":366,"bottomLeft":258,"middle":171,"inTarget":false}
0 1538427297503 381 374 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":369,"bottomRight":365,"bottomLeft":256,"middle":164,"inTarget":false}
0 1538427302795 480 350 mouseover //*[@id='center_col'] {} {"topRight":359,"topLeft":428,"bottomRight":264,"bottomLeft":352,"middle":137,"inTarget":false}
0 1538427302947 1023 287 mouseover /html {} {"topRight":333,"topLeft":913,"bottomRight":283,"bottomLeft":896,"middle":591,"inTarget":false}
0 1538427303565 976 297 mouseover //*[@id='rcnt'] {} {"topRight":301,"topLeft":869,"bottomRight":235,"bottomLeft":849,"middle":545,"inTarget":false}
0 1538427303745 376 338 mousemove //*[@id='tvcap'] {} {"topRight":435,"topLeft":340,"bottomRight":368,"bottomLeft":248,"middle":132,"inTarget":false}
0 1538427303901 354 331 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div {} {"topRight":450,"topLeft":319,"bottomRight":390,"bottomLeft":226,"middle":138,"inTarget":true}
0 1538427304090 338 359 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":478,"topLeft":329,"bottomRight":407,"bottomLeft":211,"middle":170,"inTarget":false}
0 1538427304267 335 362 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":483,"topLeft":329,"bottomRight":410,"bottomLeft":209,"middle":174,"inTarget":false}
0 1538427304514 335 362 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":483,"topLeft":329,"bottomRight":410,"bottomLeft":209,"middle":174,"inTarget":false}
0 1538427304594 335 362 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":483,"topLeft":329,"bottomRight":410,"bottomLeft":209,"middle":174,"inTarget":false}
0 1538427304598 0 0 beforeunload / {} {}
0 1538427304614 335 362 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":483,"topLeft":329,"bottomRight":410,"bottomLeft":209,"middle":174,"inTarget":false}
0 1538427306018 0 0 unload / {} {}
