0 1536368347726 460 202 mousemove //*[@id='platop2'] {} {"topRight":298,"topLeft":346,"bottomRight":418,"bottomLeft":454,"middle":109,"inTarget":true}
0 1536368347878 459 199 mousemove //*[@id='platop2'] {} {"topRight":298,"topLeft":344,"bottomRight":421,"bottomLeft":455,"middle":112,"inTarget":true}
0 1536368348038 443 193 mousemove //*[@id='platop2'] {} {"topRight":311,"topLeft":327,"bottomRight":436,"bottomLeft":448,"middle":116,"inTarget":true}
0 1536368348188 440 190 mousemove //*[@id='platop2'] {} {"topRight":313,"topLeft":323,"bottomRight":441,"bottomLeft":448,"middle":119,"inTarget":true}
0 1536368348484 440 192 mousemove //*[@id='platop2'] {} {"topRight":314,"topLeft":324,"bottomRight":439,"bottomLeft":446,"middle":117,"inTarget":true}
0 1536368348575 440 191 mousedown //*[@id='platop2'] {} {"topRight":314,"topLeft":323,"bottomRight":440,"bottomLeft":447,"middle":118,"inTarget":true}
0 1536368348695 440 191 mouseup //*[@id='platop2'] {} {"topRight":314,"topLeft":323,"bottomRight":440,"bottomLeft":447,"middle":118,"inTarget":true}
0 1536368348697 440 191 click //*[@id='platop2'] {} {"topRight":314,"topLeft":323,"bottomRight":440,"bottomLeft":447,"middle":118,"inTarget":true}
0 1536368348698 0 0 beforeunload / {} {}
0 1536368348928 0 0 unload / {} {}
