0 1538421471545 246 250 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":520,"topLeft":191,"bottomRight":498,"bottomLeft":119,"middle":207,"inTarget":false}
0 1538421471765 252 246 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":513,"topLeft":192,"bottomRight":492,"bottomLeft":124,"middle":200,"inTarget":false}
0 1538421471915 265 235 mouseover //*[@id='tads'] {} {"topRight":498,"topLeft":192,"bottomRight":479,"bottomLeft":137,"middle":183,"inTarget":false}
0 1538421472080 315 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":439,"topLeft":210,"bottomRight":431,"bottomLeft":192,"middle":124,"inTarget":true}
0 1538421472284 341 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":403,"topLeft":213,"bottomRight":422,"bottomLeft":247,"middle":111,"inTarget":true}
0 1538421472447 315 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":429,"topLeft":187,"bottomRight":447,"bottomLeft":225,"middle":134,"inTarget":true}
0 1538421473081 312 113 mousemove //*[@id='vs0p1c0'] {} {"topRight":432,"topLeft":184,"bottomRight":449,"bottomLeft":222,"middle":136,"inTarget":true}
0 1538421473247 289 209 mouseover //*[@id='tads']/ol/li/div[5]/span[2] {} {"topRight":468,"topLeft":194,"bottomRight":456,"bottomLeft":163,"middle":152,"inTarget":true}
0 1538421473547 281 253 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":216,"bottomRight":463,"bottomLeft":154,"middle":177,"inTarget":false}
0 1538421474135 281 253 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":216,"bottomRight":463,"bottomLeft":154,"middle":177,"inTarget":false}
0 1538421474317 281 253 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":216,"bottomRight":463,"bottomLeft":154,"middle":177,"inTarget":false}
0 1538421474320 281 253 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":488,"topLeft":216,"bottomRight":463,"bottomLeft":154,"middle":177,"inTarget":false}
0 1538421474321 0 0 beforeunload / {} {}
0 1538421475970 0 0 unload / {} {}
