cursor timestamp xpos ypos event xpath attrs extras
0 1538400689196 0 0 load / {} {}
0 1538400695204 0 308 scroll / {} {}
0 1538400695369 0 362 scroll / {} {}
0 1538400695519 0 404 scroll / {} {}
0 1538400695669 547 902 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div {} {"topRight":1058,"topLeft":832,"bottomRight":721,"bottomLeft":305,"middle":679,"inTarget":false}
0 1538400696192 529 887 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1059,"topLeft":823,"bottomRight":735,"bottomLeft":311,"middle":681,"inTarget":false}
0 1538400696554 505 878 mouseover //*[@id='rso']/div[3]/div/div[3]/div/div/div/span {} {"topRight":1069,"topLeft":823,"bottomRight":756,"bottomLeft":327,"middle":692,"inTarget":false}
0 1538400696704 0 412 scroll / {} {}
0 1538400696873 504 966 mouseover //*[@id='rso']/div[3]/div/div[4]/div/div/div/div[1] {} {"topRight":1135,"topLeft":906,"bottomRight":780,"bottomLeft":379,"middle":755,"inTarget":false}
0 1538400697037 491 1104 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2] {} {"topRight":1250,"topLeft":1042,"bottomRight":846,"bottomLeft":488,"middle":869,"inTarget":false}
0 1538400698153 412 1067 mouseover //*[@id='rso']/div[3]/div/div[5]/div/h3 {} {"topRight":1271,"topLeft":1033,"bottomRight":902,"bottomLeft":514,"middle":892,"inTarget":false}
0 1538400698304 482 1090 mouseover //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2] {} {"topRight":1245,"topLeft":1031,"bottomRight":848,"bottomLeft":483,"middle":864,"inTarget":false}
0 1538400698519 0 512 scroll / {} {}
0 1538400698685 0 567 scroll / {} {}
0 1538400698836 440 1165 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1330,"topLeft":1115,"bottomRight":920,"bottomLeft":568,"middle":949,"inTarget":false}
0 1538400699786 413 1151 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1335,"topLeft":1111,"bottomRight":937,"bottomLeft":574,"middle":954,"inTarget":false}
0 1538400699953 347 1116 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/span {} {"topRight":1351,"topLeft":1103,"bottomRight":981,"bottomLeft":596,"middle":972,"inTarget":false}
0 1538400700270 345 1116 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/span {} {"topRight":1352,"topLeft":1104,"bottomRight":983,"bottomLeft":597,"middle":973,"inTarget":false}
0 1538400700420 320 1109 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div {} {"topRight":1364,"topLeft":1108,"bottomRight":1003,"bottomLeft":611,"middle":986,"inTarget":false}
0 1538400700570 301 1101 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[2] {} {"topRight":1371,"topLeft":1109,"bottomRight":1018,"bottomLeft":621,"middle":994,"inTarget":false}
0 1538400700722 283 1089 mouseover //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1] {} {"topRight":1375,"topLeft":1106,"bottomRight":1030,"bottomLeft":628,"middle":999,"inTarget":false}
0 1538400700887 266 1077 mousemove //*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1]/cite {} {"topRight":1378,"topLeft":1103,"bottomRight":1042,"bottomLeft":635,"middle":1003,"inTarget":false}
0 1538400701071 259 1070 mouseover //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1378,"topLeft":1101,"bottomRight":1046,"bottomLeft":637,"middle":1004,"inTarget":false}
0 1538400701704 255 1066 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1378,"topLeft":1099,"bottomRight":1048,"bottomLeft":638,"middle":1004,"inTarget":false}
0 1538400701971 254 1066 mousemove //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1379,"topLeft":1099,"bottomRight":1049,"bottomLeft":639,"middle":1005,"inTarget":false}
0 1538400702926 252 1065 mousedown //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1380,"topLeft":1100,"bottomRight":1051,"bottomLeft":640,"middle":1006,"inTarget":false}
0 1538400703040 252 1065 mouseup //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1380,"topLeft":1100,"bottomRight":1051,"bottomLeft":640,"middle":1006,"inTarget":false}
0 1538400703041 0 0 beforeunload / {} {}
0 1538400703044 252 1065 click //*[@id='rso']/div[3]/div/div[5]/div/h3/a {} {"topRight":1380,"topLeft":1100,"bottomRight":1051,"bottomLeft":640,"middle":1006,"inTarget":false}
0 1538400703140 0 0 unload / {} {}
