cursor timestamp xpos ypos event xpath attrs extras
0 1537900783156 0 0 load / {} {}
0 1537900791054 0 0 blur / {} {}
0 1537900827103 0 0 focus / {} {}
0 1537900827635 937 26 mouseover //*[@id='searchform']/div/div {} {"topRight":207,"topLeft":812,"bottomRight":273,"bottomLeft":832,"middle":518,"inTarget":false}
0 1537900827802 943 344 mousemove //*[@id='rcnt'] {} {"topRight":315,"topLeft":851,"bottomRight":235,"bottomLeft":825,"middle":540,"inTarget":false}
0 1537900827952 1052 452 mousemove //*[@id='rcnt'] {} {"topRight":468,"topLeft":989,"bottomRight":386,"bottomLeft":953,"middle":682,"inTarget":false}
0 1537900829356 1052 452 mousemove //*[@id='rcnt'] {} {"topRight":468,"topLeft":989,"bottomRight":386,"bottomLeft":953,"middle":682,"inTarget":false}
0 1537900829507 1013 446 mousemove //*[@id='rcnt'] {} {"topRight":438,"topLeft":950,"bottomRight":352,"bottomLeft":914,"middle":644,"inTarget":false}
0 1537900829674 1004 446 mousemove //*[@id='rcnt'] {} {"topRight":433,"topLeft":942,"bottomRight":345,"bottomLeft":905,"middle":636,"inTarget":false}
0 1537900829824 1002 448 mousemove //*[@id='rcnt'] {} {"topRight":433,"topLeft":941,"bottomRight":345,"bottomLeft":904,"middle":635,"inTarget":false}
0 1537900829975 1002 455 mousemove //*[@id='rcnt'] {} {"topRight":439,"topLeft":943,"bottomRight":350,"bottomLeft":905,"middle":638,"inTarget":false}
0 1537900830226 1001 457 mousemove //*[@id='rcnt'] {} {"topRight":440,"topLeft":943,"bottomRight":350,"bottomLeft":905,"middle":639,"inTarget":false}
0 1537900830376 765 395 mousemove //*[@id='rcnt'] {} {"topRight":296,"topLeft":702,"bottomRight":177,"bottomLeft":661,"middle":405,"inTarget":false}
0 1537900830542 377 300 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[4] {} {"topRight":418,"topLeft":319,"bottomRight":376,"bottomLeft":262,"middle":152,"inTarget":false}
0 1537900830694 351 270 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":428,"topLeft":280,"bottomRight":396,"bottomLeft":229,"middle":139,"inTarget":false}
0 1537900830844 324 239 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":442,"topLeft":240,"bottomRight":420,"bottomLeft":197,"middle":137,"inTarget":false}
0 1537900830995 308 229 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":221,"bottomRight":436,"bottomLeft":180,"middle":146,"inTarget":false}
0 1537900831181 307 229 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1537900831292 307 229 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1537900831293 307 229 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":456,"topLeft":221,"bottomRight":437,"bottomLeft":179,"middle":147,"inTarget":false}
0 1537900831295 0 0 beforeunload / {} {}
0 1537900831357 0 0 unload / {} {}
