cursor timestamp xpos ypos event xpath attrs extras
0 1538394518377 182 528 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":706,"topLeft":431,"bottomRight":659,"bottomLeft":349,"middle":462,"inTarget":false}
0 1538394519505 176 528 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":711,"topLeft":431,"bottomRight":665,"bottomLeft":348,"middle":466,"inTarget":false}
0 1538394519659 144 533 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a/font/font[1] {} {"topRight":740,"topLeft":433,"bottomRight":695,"bottomLeft":350,"middle":488,"inTarget":false}
0 1538394519837 62 540 mousemove //*[@id='rcnt'] {} {"topRight":812,"topLeft":445,"bottomRight":770,"bottomLeft":363,"middle":547,"inTarget":false}
0 1538394520001 0 0 scroll / {} {}
0 1538394520500 0 0 scroll / {} {}
0 1538394520685 0 0 scroll / {} {}
0 1538394522224 69 237 mousemove //*[@id='rcnt'] {} {"topRight":689,"topLeft":149,"bottomRight":677,"bottomLeft":80,"middle":379,"inTarget":false}
0 1538394522387 108 220 mousemove //*[@id='rcnt'] {} {"topRight":647,"topLeft":122,"bottomRight":637,"bottomLeft":42,"middle":337,"inTarget":false}
0 1538394522585 171 204 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":582,"topLeft":113,"bottomRight":573,"bottomLeft":48,"middle":272,"inTarget":false}
0 1538394522736 196 200 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":557,"topLeft":121,"bottomRight":548,"bottomLeft":70,"middle":247,"inTarget":false}
0 1538394522898 207 198 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":546,"topLeft":126,"bottomRight":537,"bottomLeft":80,"middle":236,"inTarget":false}
0 1538394523057 217 197 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":536,"topLeft":132,"bottomRight":527,"bottomLeft":90,"middle":226,"inTarget":false}
0 1538394523208 227 197 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":526,"topLeft":139,"bottomRight":517,"bottomLeft":100,"middle":216,"inTarget":false}
0 1538394523374 236 197 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":517,"topLeft":145,"bottomRight":508,"bottomLeft":109,"middle":208,"inTarget":false}
0 1538394523543 246 197 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":507,"topLeft":153,"bottomRight":498,"bottomLeft":119,"middle":198,"inTarget":false}
0 1538394524680 247 197 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":506,"topLeft":154,"bottomRight":497,"bottomLeft":120,"middle":197,"inTarget":false}
0 1538394524846 217 209 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":538,"topLeft":141,"bottomRight":528,"bottomLeft":93,"middle":229,"inTarget":false}
0 1538394525009 73 234 mousemove //*[@id='rcnt'] {} {"topRight":684,"topLeft":145,"bottomRight":673,"bottomLeft":75,"middle":375,"inTarget":false}
0 1538394525166 33 239 mousemove //*[@id='rcnt'] {} {"topRight":724,"topLeft":168,"bottomRight":713,"bottomLeft":110,"middle":415,"inTarget":false}
0 1538394525346 30 240 mousemove //*[@id='rcnt'] {} {"topRight":728,"topLeft":171,"bottomRight":716,"bottomLeft":113,"middle":418,"inTarget":false}
0 1538394526145 33 238 mousemove //*[@id='rcnt'] {} {"topRight":724,"topLeft":168,"bottomRight":713,"bottomLeft":110,"middle":414,"inTarget":false}
0 1538394526309 60 222 mousemove //*[@id='rcnt'] {} {"topRight":695,"topLeft":140,"bottomRight":685,"bottomLeft":78,"middle":385,"inTarget":false}
0 1538394526462 133 203 mouseover //*[@id='res'] {} {"topRight":620,"topLeft":103,"bottomRight":611,"bottomLeft":21,"middle":309,"inTarget":false}
0 1538394526626 199 201 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":554,"topLeft":123,"bottomRight":545,"bottomLeft":73,"middle":244,"inTarget":false}
0 1538394526909 208 201 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":545,"topLeft":129,"bottomRight":536,"bottomLeft":82,"middle":236,"inTarget":false}
0 1538394527076 214 201 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":540,"topLeft":133,"bottomRight":530,"bottomLeft":88,"middle":230,"inTarget":false}
0 1538394527443 218 199 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":535,"topLeft":134,"bottomRight":526,"bottomLeft":91,"middle":225,"inTarget":false}
0 1538394527859 0 0 blur / {} {}
0 1538394531648 0 0 focus / {} {}
0 1538394531991 725 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":94,"topLeft":604,"bottomRight":176,"bottomLeft":622,"middle":318,"inTarget":false}
0 1538394532167 428 183 mouseover //*[@id='center_col'] {} {"topRight":327,"topLeft":311,"bottomRight":316,"bottomLeft":300,"middle":42,"inTarget":false}
0 1538394532321 298 207 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":459,"topLeft":201,"bottomRight":447,"bottomLeft":172,"middle":153,"inTarget":false}
0 1538394532477 238 203 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":516,"topLeft":151,"bottomRight":506,"bottomLeft":112,"middle":207,"inTarget":false}
0 1538394532642 227 203 mousemove //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":527,"topLeft":143,"bottomRight":517,"bottomLeft":101,"middle":218,"inTarget":false}
0 1538394535464 226 203 mousedown //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":528,"topLeft":142,"bottomRight":518,"bottomLeft":100,"middle":219,"inTarget":false}
0 1538394535613 226 203 mouseup //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":528,"topLeft":142,"bottomRight":518,"bottomLeft":100,"middle":219,"inTarget":false}
0 1538394535615 226 203 click //*[@id='rso']/div[1]/div/h3/a/font/font[1] {} {"topRight":528,"topLeft":142,"bottomRight":518,"bottomLeft":100,"middle":219,"inTarget":false}
0 1538394535635 0 0 beforeunload / {} {}
0 1538394536599 0 0 unload / {} {}
