cursor timestamp xpos ypos event xpath attrs extras
0 1482259258081 0 0 load / {} {}
0 1482259258952 0 0 focus / {} {}
0 1482259266839 513 403 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":381,"topLeft":490,"bottomRight":259,"bottomLeft":402,"middle":224,"inTarget":false}
0 1482259267019 512 403 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":382,"topLeft":489,"bottomRight":260,"bottomLeft":401,"middle":223,"inTarget":false}
0 1482259267169 470 405 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":410,"topLeft":458,"bottomRight":299,"bottomLeft":362,"middle":215,"inTarget":false}
0 1482259267319 387 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":472,"topLeft":402,"bottomRight":377,"bottomLeft":286,"middle":221,"inTarget":false}
0 1482259267489 384 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":474,"topLeft":400,"bottomRight":380,"bottomLeft":284,"middle":221,"inTarget":false}
0 1482259267669 370 388 mousemove //*[@id='rso']/div[1] {} {"topRight":472,"topLeft":376,"bottomRight":388,"bottomLeft":263,"middle":206,"inTarget":false}
0 1482259267819 342 330 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":463,"topLeft":314,"bottomRight":404,"bottomLeft":218,"middle":166,"inTarget":false}
0 1482259267990 332 303 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":459,"topLeft":288,"bottomRight":412,"bottomLeft":205,"middle":151,"inTarget":false}
0 1482259268212 330 300 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":460,"topLeft":284,"bottomRight":414,"bottomLeft":202,"middle":151,"inTarget":false}
0 1482259268440 329 301 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":284,"bottomRight":415,"bottomLeft":202,"middle":152,"inTarget":false}
0 1482259268600 329 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":285,"bottomRight":415,"bottomLeft":202,"middle":153,"inTarget":false}
0 1482259268771 328 302 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":462,"topLeft":284,"bottomRight":416,"bottomLeft":201,"middle":153,"inTarget":false}
0 1482259268941 328 303 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":463,"topLeft":285,"bottomRight":416,"bottomLeft":201,"middle":154,"inTarget":false}
0 1482259268941 0 0 beforeunload / {} {}
0 1482259268945 328 303 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":463,"topLeft":285,"bottomRight":416,"bottomLeft":201,"middle":154,"inTarget":false}
0 1482259269133 0 0 unload / {} {}
