cursor timestamp xpos ypos event xpath attrs extras
0 1538407707427 0 0 load / {} {}
0 1538407746277 77 529 mousemove //*[@id='rhscol'] {} {"topRight":793,"topLeft":432,"bottomRight":736,"bottomLeft":314,"middle":515,"inTarget":false}
0 1538407746475 76 525 mousemove //*[@id='rhscol'] {} {"topRight":792,"topLeft":428,"bottomRight":735,"bottomLeft":310,"middle":513,"inTarget":false}
0 1538407746626 77 467 mousemove //*[@id='rhscol'] {} {"topRight":761,"topLeft":371,"bottomRight":712,"bottomLeft":253,"middle":473,"inTarget":false}
0 1538407746776 129 388 mouseover //*[@id='res'] {} {"topRight":679,"topLeft":288,"bottomRight":638,"bottomLeft":169,"middle":383,"inTarget":false}
0 1538407747059 124 377 mouseover //*[@id='center_col'] {} {"topRight":679,"topLeft":277,"bottomRight":640,"bottomLeft":158,"middle":380,"inTarget":false}
0 1538407747209 22 385 mousemove //*[@id='rhscol'] {} {"topRight":776,"topLeft":304,"bottomRight":741,"bottomLeft":197,"middle":471,"inTarget":false}
0 1538407747691 27 382 mousemove //*[@id='rhscol'] {} {"topRight":770,"topLeft":300,"bottomRight":735,"bottomLeft":192,"middle":466,"inTarget":false}
0 1538407747841 67 390 mousemove //*[@id='rhscol'] {} {"topRight":736,"topLeft":296,"bottomRight":698,"bottomLeft":182,"middle":435,"inTarget":false}
0 1538407747991 110 388 mousemove //*[@id='rhscol'] {} {"topRight":696,"topLeft":289,"bottomRight":656,"bottomLeft":170,"middle":398,"inTarget":false}
0 1538407748158 129 388 mousemove //*[@id='res'] {} {"topRight":679,"topLeft":288,"bottomRight":638,"bottomLeft":169,"middle":383,"inTarget":false}
0 1538407748308 152 398 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":663,"topLeft":299,"bottomRight":618,"bottomLeft":181,"middle":371,"inTarget":false}
0 1538407748458 173 406 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":648,"topLeft":309,"bottomRight":601,"bottomLeft":192,"middle":360,"inTarget":false}
0 1538407748624 202 412 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":625,"topLeft":321,"bottomRight":575,"bottomLeft":207,"middle":344,"inTarget":false}
0 1538407748776 239 416 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":596,"topLeft":335,"bottomRight":542,"bottomLeft":226,"middle":323,"inTarget":false}
0 1538407748940 290 408 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":549,"topLeft":348,"bottomRight":492,"bottomLeft":249,"middle":288,"inTarget":false}
0 1538407749090 319 407 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":524,"topLeft":362,"bottomRight":465,"bottomLeft":268,"middle":274,"inTarget":false}
0 1538407749725 320 407 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":523,"topLeft":362,"bottomRight":464,"bottomLeft":269,"middle":273,"inTarget":false}
0 1538407749890 297 406 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[2] {} {"topRight":542,"topLeft":350,"bottomRight":485,"bottomLeft":252,"middle":283,"inTarget":false}
0 1538407750056 253 388 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div {} {"topRight":569,"topLeft":314,"bottomRight":519,"bottomLeft":210,"middle":293,"inTarget":false}
0 1538407750223 218 327 mousemove //*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a {} {"topRight":573,"topLeft":244,"bottomRight":537,"bottomLeft":141,"middle":275,"inTarget":false}
0 1538407750373 217 295 mousemove //*[@id='rso'] {} {"topRight":562,"topLeft":214,"bottomRight":532,"bottomLeft":117,"middle":258,"inTarget":false}
0 1538407750525 223 252 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite/b {} {"topRight":543,"topLeft":179,"bottomRight":522,"bottomLeft":101,"middle":232,"inTarget":false}
0 1538407750740 226 246 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite/b {} {"topRight":538,"topLeft":176,"bottomRight":519,"bottomLeft":102,"middle":227,"inTarget":false}
0 1538407750991 229 244 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":535,"topLeft":176,"bottomRight":516,"bottomLeft":104,"middle":224,"inTarget":false}
0 1538407751177 242 238 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":521,"topLeft":179,"bottomRight":502,"bottomLeft":116,"middle":209,"inTarget":false}
0 1538407751339 255 232 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":507,"topLeft":183,"bottomRight":489,"bottomLeft":128,"middle":195,"inTarget":false}
0 1538407751491 261 232 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":501,"topLeft":187,"bottomRight":483,"bottomLeft":134,"middle":189,"inTarget":false}
0 1538407751641 317 232 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":447,"topLeft":231,"bottomRight":427,"bottomLeft":189,"middle":139,"inTarget":false}
0 1538407751791 357 232 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":409,"topLeft":264,"bottomRight":387,"bottomLeft":229,"middle":107,"inTarget":false}
0 1538407752023 358 233 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":408,"topLeft":266,"bottomRight":386,"bottomLeft":230,"middle":107,"inTarget":false}
0 1538407752108 358 233 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":408,"topLeft":266,"bottomRight":386,"bottomLeft":230,"middle":107,"inTarget":false}
0 1538407752110 358 233 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":408,"topLeft":266,"bottomRight":386,"bottomLeft":230,"middle":107,"inTarget":false}
0 1538407752113 0 0 beforeunload / {} {}
0 1538407752436 0 0 unload / {} {}
