cursor timestamp xpos ypos event xpath attrs extras
0 1482758512645 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512680 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512715 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512750 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512785 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512820 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512856 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512890 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512925 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512960 0 0 keydown //*[@id='gsr'] {} {}
0 1482758512995 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513030 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513065 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513100 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513135 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513170 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513205 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513240 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513275 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513310 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513344 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513380 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513414 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513449 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513485 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513520 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513555 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513589 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513624 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513659 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513694 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513729 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513764 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513799 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513834 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513869 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513904 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513939 0 0 keydown //*[@id='gsr'] {} {}
0 1482758513974 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514009 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514044 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514079 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514114 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514149 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514184 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514219 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514254 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514289 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514324 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514359 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514394 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514429 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514464 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514499 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514534 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514569 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514604 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514639 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514673 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514709 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514744 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514779 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514814 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514849 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514884 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514919 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514954 0 0 keydown //*[@id='gsr'] {} {}
0 1482758514989 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515023 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515058 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515093 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515128 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515163 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515198 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515233 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515268 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515303 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515338 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515376 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515408 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515443 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515480 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515513 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515548 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515583 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515618 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515653 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515688 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515724 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515760 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515793 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515828 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515863 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515898 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515933 0 0 keydown //*[@id='gsr'] {} {}
0 1482758515968 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516003 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516037 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516073 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516110 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516143 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516178 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516213 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516248 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516283 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516318 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516353 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516388 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516423 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516457 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516493 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516528 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516563 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516597 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516632 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516668 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516702 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516737 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516772 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516808 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516842 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516877 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516912 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516947 0 0 keydown //*[@id='gsr'] {} {}
0 1482758516982 0 0 keydown //*[@id='gsr'] {} {}
0 1482758517542 0 0 scroll / {} {}
0 1482758517692 0 0 scroll / {} {}
0 1482758517859 0 0 scroll / {} {}
0 1482758518061 130 1134 mousemove //*[@id='res'] {} {"topRight":1196,"topLeft":1028,"bottomRight":875,"bottomLeft":626,"middle":881,"inTarget":false}
0 1482758518334 132 1134 mousemove //*[@id='res'] {} {"topRight":1195,"topLeft":1028,"bottomRight":874,"bottomLeft":626,"middle":881,"inTarget":false}
0 1482758518495 154 1164 mousemove //*[@id='rso'] {} {"topRight":1210,"topLeft":1058,"bottomRight":881,"bottomLeft":657,"middle":902,"inTarget":false}
0 1482758518702 165 1182 mousemove //*[@id='rso'] {} {"topRight":1221,"topLeft":1077,"bottomRight":887,"bottomLeft":675,"middle":916,"inTarget":false}
0 1482758518862 172 1188 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1223,"topLeft":1083,"bottomRight":887,"bottomLeft":681,"middle":919,"inTarget":false}
0 1482758519196 173 1192 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1226,"topLeft":1087,"bottomRight":890,"bottomLeft":685,"middle":923,"inTarget":false}
0 1482758519301 173 1192 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1226,"topLeft":1087,"bottomRight":890,"bottomLeft":685,"middle":923,"inTarget":false}
0 1482758519302 173 1192 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1226,"topLeft":1087,"bottomRight":890,"bottomLeft":685,"middle":923,"inTarget":false}
0 1482758519303 0 0 beforeunload / {} {}
0 1482758519463 168 1192 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1228,"topLeft":1087,"bottomRight":893,"bottomLeft":685,"middle":924,"inTarget":false}
0 1482758519614 129 1182 mousemove //*[@id='res'] {} {"topRight":1238,"topLeft":1076,"bottomRight":911,"bottomLeft":674,"middle":927,"inTarget":false}
0 1482758519774 104 1178 mousemove //*[@id='rcnt'] {} {"topRight":1247,"topLeft":1072,"bottomRight":925,"bottomLeft":670,"middle":932,"inTarget":false}
0 1482758519924 88 1173 mousemove //*[@id='rcnt'] {} {"topRight":1251,"topLeft":1068,"bottomRight":933,"bottomLeft":666,"middle":933,"inTarget":false}
0 1482758520167 77 1166 mousemove //*[@id='rcnt'] {} {"topRight":1251,"topLeft":1061,"bottomRight":936,"bottomLeft":660,"middle":931,"inTarget":false}
0 1482758520319 80 1165 mousemove //*[@id='rcnt'] {} {"topRight":1249,"topLeft":1060,"bottomRight":933,"bottomLeft":659,"middle":929,"inTarget":false}
0 1482758520441 0 0 unload / {} {}
