0 1538438398940 340 603 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":639,"topLeft":540,"bottomRight":416,"bottomLeft":237,"middle":317,"inTarget":false}
0 1538438400574 340 601 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":638,"topLeft":538,"bottomRight":415,"bottomLeft":237,"middle":315,"inTarget":false}
0 1538438400724 429 354 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":399,"topLeft":390,"bottomRight":344,"bottomLeft":333,"middle":53,"inTarget":true}
0 1538438400874 444 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":332,"topLeft":348,"bottomRight":385,"bottomLeft":399,"middle":50,"inTarget":true}
0 1538438401058 444 221 mousemove //*[@id='platop2'] {} {"topRight":319,"topLeft":336,"bottomRight":405,"bottomLeft":419,"middle":81,"inTarget":true}
0 1538438401224 444 195 mousemove //*[@id='platop2'] {} {"topRight":311,"topLeft":328,"bottomRight":424,"bottomLeft":436,"middle":106,"inTarget":true}
0 1538438403272 441 191 mousemove //*[@id='platop2'] {} {"topRight":313,"topLeft":324,"bottomRight":429,"bottomLeft":437,"middle":110,"inTarget":true}
0 1538438403424 383 210 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":374,"topLeft":275,"bottomRight":459,"bottomLeft":383,"middle":105,"inTarget":true}
0 1538438403591 348 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":416,"topLeft":258,"bottomRight":470,"bottomLeft":338,"middle":106,"inTarget":true}
0 1538438403756 342 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":429,"topLeft":264,"bottomRight":464,"bottomLeft":319,"middle":102,"inTarget":true}
0 1538438403923 339 283 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":440,"topLeft":275,"bottomRight":456,"bottomLeft":300,"middle":98,"inTarget":true}
0 1538438404089 334 308 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":455,"topLeft":289,"bottomRight":449,"bottomLeft":279,"middle":101,"inTarget":true}
0 1538438404256 331 322 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":464,"topLeft":296,"bottomRight":446,"bottomLeft":267,"middle":106,"inTarget":true}
0 1538438404406 325 344 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":480,"topLeft":309,"bottomRight":444,"bottomLeft":249,"middle":118,"inTarget":true}
0 1538438404556 316 369 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":501,"topLeft":323,"bottomRight":445,"bottomLeft":227,"middle":137,"inTarget":true}
0 1538438404706 306 384 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":517,"topLeft":330,"bottomRight":450,"bottomLeft":210,"middle":153,"inTarget":true}
0 1538438404872 294 404 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":538,"topLeft":341,"bottomRight":457,"bottomLeft":190,"middle":175,"inTarget":true}
0 1538438405038 286 420 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":554,"topLeft":352,"bottomRight":462,"bottomLeft":175,"middle":191,"inTarget":true}
0 1538438405638 282 428 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":562,"topLeft":357,"bottomRight":465,"bottomLeft":168,"middle":199,"inTarget":true}
0 1538438405789 274 440 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":575,"topLeft":365,"bottomRight":471,"bottomLeft":156,"middle":213,"inTarget":true}
0 1538438405955 262 472 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":604,"topLeft":390,"bottomRight":481,"bottomLeft":136,"middle":243,"inTarget":true}
0 1538438406105 256 518 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":637,"topLeft":431,"bottomRight":486,"bottomLeft":130,"middle":281,"inTarget":false}
0 1538438406530 254 528 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":645,"topLeft":440,"bottomRight":489,"bottomLeft":130,"middle":290,"inTarget":false}
0 1538438406627 254 528 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":645,"topLeft":440,"bottomRight":489,"bottomLeft":130,"middle":290,"inTarget":false}
0 1538438406636 254 528 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":645,"topLeft":440,"bottomRight":489,"bottomLeft":130,"middle":290,"inTarget":false}
0 1538438406636 0 0 beforeunload / {} {}
0 1538438406948 0 0 unload / {} {}
