cursor timestamp xpos ypos event xpath attrs extras
0 1516301716405 0 0 load / {} {}
0 1516301807307 1037 133 mousemove //*[@id='rhs_block']/div[1]/div/div[3] {} {"topRight":209,"topLeft":248,"bottomRight":307,"bottomLeft":335,"middle":102,"inTarget":true}
0 1516301807473 1036 145 mousemove //*[@id='rhs_block']/div[1]/div {} {"topRight":212,"topLeft":249,"bottomRight":299,"bottomLeft":327,"middle":90,"inTarget":true}
0 1516301811274 1036 146 mousemove //*[@id='rhs_block']/div[1]/div {} {"topRight":212,"topLeft":249,"bottomRight":298,"bottomLeft":326,"middle":89,"inTarget":true}
0 1516301811556 1035 147 mousemove //*[@id='rhs_block']/div[1]/div {} {"topRight":213,"topLeft":248,"bottomRight":298,"bottomLeft":325,"middle":88,"inTarget":true}
0 1516301815789 0 0 scroll / {} {}
0 1516301815954 0 0 scroll / {} {}
0 1516301816104 0 0 scroll / {} {}
0 1516301819856 1034 447 mouseover //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/span[2]/font/font {} {"topRight":400,"topLeft":419,"bottomRight":227,"bottomLeft":259,"middle":215,"inTarget":false}
0 1516301820007 959 442 mousemove //*[@id='rhs_block']/div[2]/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/span[2]/font/font {} {"topRight":441,"topLeft":376,"bottomRight":297,"bottomLeft":188,"middle":217,"inTarget":false}
0 1516301820174 811 333 mouseover //*[@id='plarhs1'] {} {"topRight":489,"topLeft":228,"bottomRight":434,"bottomLeft":34,"middle":229,"inTarget":true}
0 1516301820607 461 302 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":807,"topLeft":383,"bottomRight":785,"bottomLeft":334,"middle":560,"inTarget":false}
0 1516301820758 465 308 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div {} {"topRight":805,"topLeft":383,"bottomRight":781,"bottomLeft":329,"middle":557,"inTarget":false}
0 1516301821374 577 311 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":698,"topLeft":296,"bottomRight":669,"bottomLeft":219,"middle":447,"inTarget":false}
0 1516301821539 700 349 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[2]/div/span/h3 {} {"topRight":596,"topLeft":259,"bottomRight":544,"bottomLeft":91,"middle":338,"inTarget":false}
0 1516301821706 782 316 mousemove //*[@id='rhscol'] {} {"topRight":507,"topLeft":210,"bottomRight":464,"bottomLeft":45,"middle":249,"inTarget":false}
0 1516301823769 0 0 beforeunload / {} {}
0 1516301823769 0 0 unload / {} {}
