cursor timestamp xpos ypos event xpath attrs extras
0 1487974783274 0 0 load / {} {}
0 1487974783274 0 0 focus / {} {}
0 1487974789527 984.7999877929687 36.79999923706055 mousemove //*[@id='searchform']/div/div {} {"topRight":252,"topLeft":860,"bottomRight":519,"bottomLeft":972,"middle":610,"inTarget":false}
0 1487974789682 1001.5999755859375 8.800000190734863 mousemove //*[@id='searchform']/div/div {} {"topRight":277,"topLeft":879,"bottomRight":552,"bottomLeft":1000,"middle":638,"inTarget":false}
0 1487974790281 0 0 blur / {} {}
0 1487974800971 0 0 focus / {} {}
0 1487974801907 1148 0 mousemove //*[@id='searchform']/div/div {} {"topRight":420,"topLeft":1025,"bottomRight":641,"bottomLeft":1134,"middle":774,"inTarget":false}
0 1487974802057 1104.7999267578125 93.5999984741211 mousemove //*[@id='slim_appbar'] {} {"topRight":363,"topLeft":977,"bottomRight":542,"bottomLeft":1056,"middle":701,"inTarget":false}
0 1487974802208 1001.5999755859375 256.79998779296875 mousemove //*[@id='rcnt'] {} {"topRight":300,"topLeft":887,"bottomRight":353,"bottomLeft":906,"middle":568,"inTarget":false}
0 1487974802362 792.7999877929687 486.3999938964844 mousemove //*[@id='rcnt'] {} {"topRight":384,"topLeft":766,"bottomRight":52,"bottomLeft":665,"middle":403,"inTarget":false}
0 1487974802513 720.7999877929687 581.5999755859375 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":476,"topLeft":760,"bottomRight":88,"bottomLeft":599,"middle":401,"inTarget":false}
0 1487974802770 716.7999877929687 585.5999755859375 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":480,"topLeft":759,"bottomRight":93,"bottomLeft":596,"middle":401,"inTarget":false}
0 1487974802920 834.3999633789062 478.3999938964844 mousemove //*[@id='rcnt'] {} {"topRight":384,"topLeft":799,"bottomRight":94,"bottomLeft":707,"middle":437,"inTarget":false}
0 1487974803072 908.7999877929687 346.3999938964844 mousemove //*[@id='rcnt'] {} {"topRight":293,"topLeft":817,"bottomRight":224,"bottomLeft":795,"middle":476,"inTarget":false}
0 1487974803228 918.3999633789062 228 mousemove //*[@id='rcnt'] {} {"topRight":214,"topLeft":800,"bottomRight":321,"bottomLeft":835,"middle":489,"inTarget":false}
0 1487974803384 918.3999633789062 144 mousemove //*[@id='rcnt'] {} {"topRight":180,"topLeft":791,"bottomRight":394,"bottomLeft":865,"middle":508,"inTarget":false}
0 1487974803536 918.3999633789062 92 mousemove //*[@id='slim_appbar'] {} {"topRight":177,"topLeft":791,"bottomRight":441,"bottomLeft":888,"middle":527,"inTarget":false}
0 1487974803688 876.7999877929687 68 mousemove //*[@id='slim_appbar'] {} {"topRight":140,"topLeft":750,"bottomRight":449,"bottomLeft":862,"middle":499,"inTarget":false}
0 1487974803850 859.199951171875 66.4000015258789 mousemove //*[@id='slim_appbar'] {} {"topRight":124,"topLeft":732,"bottomRight":445,"bottomLeft":848,"middle":485,"inTarget":false}
0 1487974804000 858.3999633789062 60.79999923706055 mousemove //*[@id='slim_appbar'] {} {"topRight":125,"topLeft":732,"bottomRight":450,"bottomLeft":850,"middle":487,"inTarget":false}
0 1487974804153 910.3999633789062 48 mousemove //*[@id='searchform']/div/div {} {"topRight":178,"topLeft":785,"bottomRight":479,"bottomLeft":902,"middle":539,"inTarget":false}
0 1487974804354 928.7999877929687 48 mousemove //*[@id='searchform']/div/div {} {"topRight":196,"topLeft":803,"bottomRight":485,"bottomLeft":918,"middle":555,"inTarget":false}
0 1487974804504 933.5999755859375 48 mousemove //*[@id='searchform']/div/div {} {"topRight":200,"topLeft":808,"bottomRight":487,"bottomLeft":922,"middle":559,"inTarget":false}
0 1487974804658 976.7999877929687 40.79999923706055 mousemove //*[@id='searchform']/div/div {} {"topRight":244,"topLeft":851,"bottomRight":512,"bottomLeft":963,"middle":601,"inTarget":false}
0 1487974804819 983.199951171875 29.599998474121093 mousemove //*[@id='searchform']/div/div {} {"topRight":253,"topLeft":859,"bottomRight":525,"bottomLeft":974,"middle":612,"inTarget":false}
0 1487974805547 0 0 blur / {} {}
0 1487974808217 0 0 focus / {} {}
0 1487974808845 1139.199951171875 0.7999999523162842 mousemove //*[@id='searchform']/div/div {} {"topRight":411,"topLeft":1017,"bottomRight":635,"bottomLeft":1126,"middle":766,"inTarget":false}
0 1487974809012 1132.7999267578125 17.600000381469726 mousemove //*[@id='searchform']/div/div {} {"topRight":401,"topLeft":1009,"bottomRight":618,"bottomLeft":1113,"middle":753,"inTarget":false}
0 1487974809163 1127.199951171875 36.79999923706055 mousemove //*[@id='searchform']/div/div {} {"topRight":391,"topLeft":1002,"bottomRight":599,"bottomLeft":1100,"middle":741,"inTarget":false}
0 1487974809315 1122.4000244140625 48 mousemove //*[@id='searchform']/div/div {} {"topRight":385,"topLeft":996,"bottomRight":588,"bottomLeft":1091,"middle":732,"inTarget":false}
0 1487974809515 1122.4000244140625 51.19999694824219 mousemove //*[@id='searchform']/div/div {} {"topRight":384,"topLeft":996,"bottomRight":585,"bottomLeft":1089,"middle":731,"inTarget":false}
0 1487974809699 1122.4000244140625 53.599998474121094 mousemove //*[@id='searchform']/div/div {} {"topRight":384,"topLeft":996,"bottomRight":583,"bottomLeft":1088,"middle":731,"inTarget":false}
0 1487974809849 1088.7999267578125 203.1999969482422 mousemove //*[@id='rcnt'] {} {"topRight":360,"topLeft":966,"bottomRight":454,"bottomLeft":1004,"middle":661,"inTarget":false}
0 1487974810001 1009.5999755859375 371.1999816894531 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":921,"bottomRight":295,"bottomLeft":890,"middle":579,"inTarget":false}
0 1487974810630 0 0 scroll / {} {}
0 1487974810793 0 0 scroll / {} {}
0 1487974810943 0 0 scroll / {} {}
0 1487974811094 0 0 scroll / {} {}
0 1487974811245 0 0 scroll / {} {}
0 1487974811403 0 0 scroll / {} {}
0 1487974811558 0 0 scroll / {} {}
0 1487974811712 0 0 scroll / {} {}
0 1487974811865 0 0 scroll / {} {}
0 1487974812165 0 0 scroll / {} {}
0 1487974812400 0 0 scroll / {} {}
0 1487974812561 0 0 scroll / {} {}
0 1487974812728 0 0 scroll / {} {}
0 1487974812878 0 0 scroll / {} {}
0 1487974813029 0 0 scroll / {} {}
0 1487974813181 902.3999633789062 331.1399841308594 mousemove //*[@id='rcnt'] {} {"topRight":276,"topLeft":806,"bottomRight":230,"bottomLeft":792,"middle":468,"inTarget":false}
0 1487974813333 1003.199951171875 37.599998474121094 mouseover //*[@id='searchform']/div/div {} {"topRight":270,"topLeft":878,"bottomRight":528,"bottomLeft":988,"middle":626,"inTarget":false}
0 1487974813510 1000.7999877929687 3.1999998092651367 mousemove //*[@id='searchform']/div/div {} {"topRight":278,"topLeft":879,"bottomRight":557,"bottomLeft":1002,"middle":639,"inTarget":false}
0 1487974813669 965.5999755859375 77.5999984741211 mousemove //*[@id='slim_appbar'] {} {"topRight":225,"topLeft":838,"bottomRight":474,"bottomLeft":936,"middle":576,"inTarget":false}
0 1487974813832 960 98.4000015258789 mousemove //*[@id='slim_appbar'] {} {"topRight":218,"topLeft":832,"bottomRight":453,"bottomLeft":922,"middle":563,"inTarget":false}
0 1487974815254 964.7999877929687 102.39999389648437 mousemove //*[@id='slim_appbar'] {} {"topRight":223,"topLeft":837,"bottomRight":452,"bottomLeft":925,"middle":566,"inTarget":false}
0 1487974815421 1056 73.5999984741211 mousemove //*[@id='slim_appbar'] {} {"topRight":316,"topLeft":929,"bottomRight":526,"bottomLeft":1020,"middle":661,"inTarget":false}
0 1487974815581 1060.7999267578125 58.39999771118164 mousemove //*[@id='searchform']/div/div {} {"topRight":322,"topLeft":934,"bottomRight":541,"bottomLeft":1030,"middle":671,"inTarget":false}
0 1487974815739 1045.5999755859375 51.19999694824219 mousemove //*[@id='searchform']/div/div {} {"topRight":309,"topLeft":919,"bottomRight":539,"bottomLeft":1020,"middle":660,"inTarget":false}
0 1487974815889 1007.199951171875 35.20000076293945 mousemove //*[@id='searchform']/div/div {} {"topRight":274,"topLeft":882,"bottomRight":532,"bottomLeft":993,"middle":631,"inTarget":false}
0 1487974816110 999.199951171875 28 mousemove //*[@id='searchform']/div/div {} {"topRight":269,"topLeft":875,"bottomRight":534,"bottomLeft":989,"middle":627,"inTarget":false}
0 1487974816262 996 7.199999809265137 mousemove //*[@id='searchform']/div/div {} {"topRight":273,"topLeft":874,"bottomRight":551,"bottomLeft":996,"middle":633,"inTarget":false}
0 1487974816795 0 0 blur / {} {}
0 1487974829886 0 0 focus / {} {}
0 1487974830560 1159.199951171875 2.3999998569488525 mousemove //*[@id='searchform']/div/div {} {"topRight":430,"topLeft":1036,"bottomRight":646,"bottomLeft":1143,"middle":783,"inTarget":false}
0 1487974830718 1091.199951171875 163.1999969482422 mousemove //*[@id='rcnt'] {} {"topRight":354,"topLeft":965,"bottomRight":482,"bottomLeft":1019,"middle":671,"inTarget":false}
0 1487974830868 974.3999633789062 275.1999816894531 mousemove //*[@id='rcnt'] {} {"topRight":287,"topLeft":863,"bottomRight":321,"bottomLeft":875,"middle":540,"inTarget":false}
0 1487974831020 802.3999633789062 320.79998779296875 mousemove //*[@id='rcnt'] {} {"topRight":223,"topLeft":708,"bottomRight":185,"bottomLeft":697,"middle":368,"inTarget":false}
0 1487974831173 700 313.6000061035156 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":212,"topLeft":609,"bottomRight":187,"bottomLeft":600,"middle":265,"inTarget":true}
0 1487974831786 0 0 scroll / {} {}
0 1487974831946 0 0 scroll / {} {}
0 1487974832113 0 0 scroll / {} {}
0 1487974832470 684.7999877929687 527.2000122070312 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":425,"topLeft":698,"bottomRight":65,"bottomLeft":558,"middle":337,"inTarget":false}
0 1487974832621 508 555.2000122070312 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":506,"topLeft":588,"bottomRight":241,"bottomLeft":385,"middle":264,"inTarget":false}
0 1487974832773 413.5999755859375 588.7999877929687 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":584,"topLeft":561,"bottomRight":341,"bottomLeft":300,"middle":289,"inTarget":false}
0 1487974832924 384 594.3999633789062 mousemove //*[@id='rso']/div[1] {} {"topRight":606,"topLeft":551,"bottomRight":371,"bottomLeft":274,"middle":298,"inTarget":false}
0 1487974833078 356 600 mousemove //*[@id='rso']/div[1] {} {"topRight":627,"topLeft":544,"bottomRight":400,"bottomLeft":251,"middle":309,"inTarget":false}
0 1487974833230 331.1999816894531 605.5999755859375 mousemove //*[@id='rso']/div[1] {} {"topRight":647,"topLeft":539,"bottomRight":425,"bottomLeft":231,"middle":322,"inTarget":false}
0 1487974833398 312 611.2000122070312 mousemove //*[@id='rso']/div[1] {} {"topRight":663,"topLeft":538,"bottomRight":445,"bottomLeft":217,"middle":334,"inTarget":false}
0 1487974833716 308.79998779296875 613.5999755859375 mousemove //*[@id='rso']/div[1] {} {"topRight":667,"topLeft":539,"bottomRight":449,"bottomLeft":216,"middle":337,"inTarget":false}
0 1487974833887 291.1999816894531 623.2000122070312 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":686,"topLeft":542,"bottomRight":468,"bottomLeft":207,"middle":353,"inTarget":false}
0 1487974834101 288 624.7999877929687 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":689,"topLeft":543,"bottomRight":472,"bottomLeft":205,"middle":356,"inTarget":false}
0 1487974834238 288 624.7999877929687 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":689,"topLeft":543,"bottomRight":472,"bottomLeft":205,"middle":356,"inTarget":false}
0 1487974834239 0 0 beforeunload / {} {}
0 1487974834242 288 624.7999877929687 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":689,"topLeft":543,"bottomRight":472,"bottomLeft":205,"middle":356,"inTarget":false}
0 1487974834350 0 0 unload / {} {}
