cursor timestamp xpos ypos event xpath attrs extras
0 1486772971392 0 0 load / {} {}
0 1486773076924 688 0 mouseover //*[@id='searchform']/div/div {} {"topRight":119,"topLeft":570,"bottomRight":323,"bottomLeft":644,"middle":330,"inTarget":false}
0 1486773077318 736 44 mousemove //*[@id='sblsbb']/button {} {"topRight":62,"topLeft":611,"bottomRight":274,"bottomLeft":667,"middle":345,"inTarget":false}
0 1486773077478 712 104 mouseover //*[@id='cnt'] {} {"topRight":30,"topLeft":584,"bottomRight":216,"bottomLeft":622,"middle":297,"inTarget":false}
0 1486773077638 672 188 mousemove //*[@id='platop5'] {} {"topRight":108,"topLeft":550,"bottomRight":148,"bottomLeft":559,"middle":238,"inTarget":true}
0 1486773077908 640 262 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":186,"topLeft":535,"bottomRight":116,"bottomLeft":515,"middle":211,"inTarget":true}
0 1486773078070 649 242 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":165,"topLeft":538,"bottomRight":120,"bottomLeft":527,"middle":216,"inTarget":true}
0 1486773078229 664 214 mousemove //*[@id='platop5'] {} {"topRight":133,"topLeft":547,"bottomRight":130,"bottomLeft":546,"middle":229,"inTarget":true}
0 1486773078427 672 194 mousemove //*[@id='platop5'] {} {"topRight":112,"topLeft":551,"bottomRight":142,"bottomLeft":558,"middle":238,"inTarget":true}
0 1486773078905 672 173 mousemove //*[@id='platop5'] {} {"topRight":97,"topLeft":548,"bottomRight":161,"bottomLeft":563,"middle":240,"inTarget":true}
0 1486773079373 678 168 mousemove //*[@id='platop5'] {} {"topRight":89,"topLeft":553,"bottomRight":163,"bottomLeft":570,"middle":247,"inTarget":true}
0 1486773079583 0 0 focus / {} {}
0 1486773079585 678 168 mousedown //*[@id='platop5'] {} {"topRight":89,"topLeft":553,"bottomRight":163,"bottomLeft":570,"middle":247,"inTarget":true}
0 1486773079718 678 168 mouseup //*[@id='platop5'] {} {"topRight":89,"topLeft":553,"bottomRight":163,"bottomLeft":570,"middle":247,"inTarget":true}
0 1486773079721 678 168 click //*[@id='platop5'] {} {"topRight":89,"topLeft":553,"bottomRight":163,"bottomLeft":570,"middle":247,"inTarget":true}
0 1486773079723 0 0 beforeunload / {} {}
0 1486773079869 0 0 unload / {} {}
