cursor timestamp xpos ypos event xpath attrs extras
0 1483741084582 309 1418 mousemove //*[@id='rso']/div[5]/div[6]/div/div/div/div/cite {} {"topRight":1611,"topLeft":1397,"bottomRight":1315,"bottomLeft":1042,"middle":1323,"inTarget":false}
0 1483741084734 320 1432 mouseover //*[@id='rso']/div[5]/div[6]/div/div/div {} {"topRight":1616,"topLeft":1407,"bottomRight":1317,"bottomLeft":1049,"middle":1329,"inTarget":false}
0 1483741084894 320 975 mousemove //*[@id='rso']/div[5] {} {"topRight":1268,"topLeft":988,"bottomRight":1042,"bottomLeft":673,"middle":970,"inTarget":false}
0 1483741085094 320 936 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/div[2]/div[1]/div[1] {} {"topRight":1242,"topLeft":954,"bottomRight":1024,"bottomLeft":645,"middle":944,"inTarget":false}
0 1483741085854 320 928 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div {} {"topRight":1237,"topLeft":947,"bottomRight":1021,"bottomLeft":640,"middle":938,"inTarget":false}
0 1483741086011 328 968 mouseover //*[@id='rso']/div[5] {} {"topRight":1258,"topLeft":978,"bottomRight":1031,"bottomLeft":662,"middle":960,"inTarget":false}
0 1483741086358 300 1002 mousemove //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1302,"topLeft":1021,"bottomRight":1072,"bottomLeft":706,"middle":1003,"inTarget":false}
0 1483741086702 300 996 mousemove //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1297,"topLeft":1016,"bottomRight":1069,"bottomLeft":702,"middle":999,"inTarget":false}
0 1483741086859 0 0 scroll / {} {}
0 1483741087078 300 696 mouseover //*[@id='uid_2'] {} {"topRight":1113,"topLeft":767,"bottomRight":965,"bottomLeft":530,"middle":819,"inTarget":false}
0 1483741087326 300 695 mousemove //*[@id='uid_2'] {} {"topRight":1113,"topLeft":766,"bottomRight":965,"bottomLeft":530,"middle":819,"inTarget":false}
0 1483741087478 300 692 mousemove //*[@id='uid_2'] {} {"topRight":1111,"topLeft":764,"bottomRight":965,"bottomLeft":528,"middle":817,"inTarget":false}
0 1483741087630 288 587 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1070,"topLeft":695,"bottomRight":961,"bottomLeft":511,"middle":783,"inTarget":false}
0 1483741087830 276 548 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1064,"topLeft":678,"bottomRight":970,"bottomLeft":517,"middle":781,"inTarget":false}
0 1483741087990 0 0 scroll / {} {}
0 1483741088210 276 254 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":979,"topLeft":535,"bottomRight":997,"bottomLeft":567,"middle":742,"inTarget":false}
0 1483741088363 274 292 mouseover //*[@id='nmtbi2'] {} {"topRight":988,"topLeft":548,"bottomRight":991,"bottomLeft":554,"middle":743,"inTarget":false}
0 1483741088517 305 346 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":969,"topLeft":541,"bottomRight":951,"bottomLeft":507,"middle":713,"inTarget":false}
0 1483741088709 314 346 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":960,"topLeft":533,"bottomRight":942,"bottomLeft":498,"middle":705,"inTarget":false}
0 1483741088861 302 176 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":945,"topLeft":493,"bottomRight":994,"bottomLeft":582,"middle":726,"inTarget":false}
0 1483741089014 300 132 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":944,"topLeft":491,"bottomRight":1011,"bottomLeft":609,"middle":736,"inTarget":false}
0 1483741089214 302 115 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1015,"bottomLeft":618,"middle":739,"inTarget":false}
0 1483741089319 302 115 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1015,"bottomLeft":618,"middle":739,"inTarget":false}
0 1483741089406 302 115 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1015,"bottomLeft":618,"middle":739,"inTarget":false}
0 1483741089406 302 115 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":942,"topLeft":488,"bottomRight":1015,"bottomLeft":618,"middle":739,"inTarget":false}
0 1483741089407 0 0 beforeunload / {} {}
0 1483741089646 0 0 unload / {} {}
