cursor timestamp xpos ypos event xpath attrs extras
0 1482755176843 0 0 load / {} {}
0 1482755182979 534 835 mousemove //*[@id='nmtbi11'] {} {"topRight":904,"topLeft":773,"bottomRight":793,"bottomLeft":639,"middle":767,"inTarget":false}
0 1482755183131 453 867 mousemove //*[@id='nmtbi13'] {} {"topRight":978,"topLeft":832,"bottomRight":872,"bottomLeft":704,"middle":838,"inTarget":false}
0 1482755183287 306 909 mousemove //*[@id='rso'] {} {"topRight":1107,"topLeft":938,"bottomRight":1008,"bottomLeft":818,"middle":961,"inTarget":false}
0 1482755183740 261 937 mousemove //*[@id='rso']/div[4]/div[1]/div/h3/a {} {"topRight":1158,"topLeft":985,"bottomRight":1060,"bottomLeft":868,"middle":1011,"inTarget":false}
0 1482755183891 311 899 mousemove //*[@id='rso'] {} {"topRight":1096,"topLeft":926,"bottomRight":998,"bottomLeft":807,"middle":950,"inTarget":false}
0 1482755184057 400 854 mouseover //*[@id='nmtbi11']/div[2]/div {} {"topRight":1003,"topLeft":844,"bottomRight":901,"bottomLeft":720,"middle":859,"inTarget":false}
0 1482755184218 0 0 scroll / {} {}
0 1482755184385 0 0 scroll / {} {}
0 1482755184535 0 0 scroll / {} {}
0 1482755185452 395 422 mousemove //*[@id='rso'] {} {"topRight":743,"topLeft":506,"bottomRight":695,"bottomLeft":431,"middle":587,"inTarget":false}
0 1482755185608 395 432 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":748,"topLeft":512,"bottomRight":697,"bottomLeft":435,"middle":592,"inTarget":false}
0 1482755185766 0 0 scroll / {} {}
0 1482755185916 394 874 mouseover //*[@id='nmtbi13']/div[2]/div {} {"topRight":1022,"topLeft":864,"bottomRight":919,"bottomLeft":740,"middle":878,"inTarget":false}
0 1482755186236 394 953 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":1082,"topLeft":935,"bottomRight":975,"bottomLeft":808,"middle":942,"inTarget":false}
0 1482755186539 394 950 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":1080,"topLeft":932,"bottomRight":972,"bottomLeft":805,"middle":940,"inTarget":false}
0 1482755186692 362 953 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite/b[2] {} {"topRight":1103,"topLeft":949,"bottomRight":997,"bottomLeft":824,"middle":961,"inTarget":false}
0 1482755186939 354 960 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1113,"topLeft":959,"bottomRight":1008,"bottomLeft":834,"middle":971,"inTarget":false}
0 1482755187091 352 974 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div {} {"topRight":1125,"topLeft":972,"bottomRight":1019,"bottomLeft":847,"middle":984,"inTarget":false}
0 1482755187244 348 992 mouseover //*[@id='rso']/div[4] {} {"topRight":1142,"topLeft":990,"bottomRight":1035,"bottomLeft":865,"middle":1000,"inTarget":false}
0 1482755187453 345 995 mousemove //*[@id='rso']/div[4] {} {"topRight":1146,"topLeft":994,"bottomRight":1039,"bottomLeft":869,"middle":1005,"inTarget":false}
0 1482755187603 253 970 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1188,"topLeft":1017,"bottomRight":1088,"bottomLeft":899,"middle":1042,"inTarget":false}
0 1482755187876 242 952 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":1182,"topLeft":1008,"bottomRight":1085,"bottomLeft":891,"middle":1035,"inTarget":false}
0 1482755188197 279 958 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1161,"topLeft":993,"bottomRight":1061,"bottomLeft":874,"middle":1016,"inTarget":false}
0 1482755188524 293 946 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/div/cite {} {"topRight":1143,"topLeft":976,"bottomRight":1042,"bottomLeft":856,"middle":998,"inTarget":false}
0 1482755188681 278 1040 mousemove //*[@id='rso']/div[4]/div[2]/div/div/div/div[1]/cite/b[1] {} {"topRight":1223,"topLeft":1065,"bottomRight":1118,"bottomLeft":942,"middle":1081,"inTarget":false}
0 1482755188835 243 1121 mousemove //*[@id='rso']/div[4] {} {"topRight":1308,"topLeft":1153,"bottomRight":1200,"bottomLeft":1029,"middle":1167,"inTarget":false}
0 1482755188987 220 1143 mousemove //*[@id='rso']/div[4]/div[3]/div/h3/a {} {"topRight":1340,"topLeft":1183,"bottomRight":1232,"bottomLeft":1060,"middle":1198,"inTarget":false}
0 1482755189139 214 1146 mousemove //*[@id='rso']/div[4]/div[3]/div/h3/a {} {"topRight":1346,"topLeft":1189,"bottomRight":1239,"bottomLeft":1066,"middle":1204,"inTarget":false}
0 1482755189292 213 1145 mousemove //*[@id='rso']/div[4]/div[3]/div/h3/a {} {"topRight":1346,"topLeft":1188,"bottomRight":1238,"bottomLeft":1066,"middle":1204,"inTarget":false}
0 1482755189445 217 1101 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":1309,"topLeft":1148,"bottomRight":1204,"bottomLeft":1027,"middle":1166,"inTarget":false}
0 1482755189596 325 965 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span {} {"topRight":1136,"topLeft":977,"bottomRight":1032,"bottomLeft":854,"middle":992,"inTarget":false}
0 1482755189750 0 0 scroll / {} {}
0 1482755189900 277 524 mouseover //*[@id='rso']/div[2]/div/div[2] {} {"topRight":895,"topLeft":662,"bottomRight":837,"bottomLeft":582,"middle":738,"inTarget":false}
0 1482755190164 228 343 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":873,"topLeft":610,"bottomRight":845,"bottomLeft":570,"middle":720,"inTarget":false}
0 1482755190316 213 266 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":870,"topLeft":599,"bottomRight":855,"bottomLeft":577,"middle":721,"inTarget":false}
0 1482755190469 207 202 mousemove //*[@id='rso']/div[1] {} {"topRight":866,"topLeft":591,"bottomRight":862,"bottomLeft":585,"middle":722,"inTarget":false}
0 1482755190695 207 203 mousemove //*[@id='rso']/div[1] {} {"topRight":866,"topLeft":591,"bottomRight":862,"bottomLeft":585,"middle":722,"inTarget":false}
0 1482755190956 200 227 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":876,"topLeft":602,"bottomRight":868,"bottomLeft":590,"middle":731,"inTarget":false}
0 1482755191108 205 205 mousemove //*[@id='rso']/div[1] {} {"topRight":869,"topLeft":593,"bottomRight":864,"bottomLeft":587,"middle":725,"inTarget":false}
0 1482755191259 224 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":845,"topLeft":568,"bottomRight":849,"bottomLeft":574,"middle":705,"inTarget":false}
0 1482755193205 237 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":831,"topLeft":553,"bottomRight":840,"bottomLeft":566,"middle":694,"inTarget":false}
0 1482755193347 237 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":831,"topLeft":553,"bottomRight":840,"bottomLeft":566,"middle":694,"inTarget":false}
0 1482755193348 237 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":831,"topLeft":553,"bottomRight":840,"bottomLeft":566,"middle":694,"inTarget":false}
0 1482755193348 0 0 beforeunload / {} {}
0 1482755193616 251 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":817,"topLeft":540,"bottomRight":826,"bottomLeft":552,"middle":680,"inTarget":false}
0 1482755193737 0 0 unload / {} {}
