cursor timestamp xpos ypos event xpath attrs extras
0 1532220330686 0 0 load / {} {}
0 1532220345392 155 665 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1224,"topLeft":846,"bottomRight":1090,"bottomLeft":637,"middle":898,"inTarget":false}
0 1532220345473 155 665 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1224,"topLeft":846,"bottomRight":1090,"bottomLeft":637,"middle":898,"inTarget":false}
0 1532220345473 155 665 contextmenu //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {}
0 1532220345486 155 665 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1224,"topLeft":846,"bottomRight":1090,"bottomLeft":637,"middle":898,"inTarget":false}
0 1532220345498 155 665 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1224,"topLeft":846,"bottomRight":1090,"bottomLeft":637,"middle":898,"inTarget":false}
0 1532220345499 155 665 contextmenu //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {}
0 1532220346059 73 662 mouseover //*[@id='rhscol'] {} {"topRight":1296,"topLeft":907,"bottomRight":1172,"bottomLeft":719,"middle":977,"inTarget":false}
0 1532220346062 73 662 mousedown //*[@id='rhscol'] {} {"topRight":1296,"topLeft":907,"bottomRight":1172,"bottomLeft":719,"middle":977,"inTarget":false}
0 1532220346109 73 662 mouseup //*[@id='rhscol'] {} {"topRight":1296,"topLeft":907,"bottomRight":1172,"bottomLeft":719,"middle":977,"inTarget":false}
0 1532220346109 73 662 click //*[@id='rhscol'] {} {"topRight":1296,"topLeft":907,"bottomRight":1172,"bottomLeft":719,"middle":977,"inTarget":false}
0 1532220346268 150 658 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1225,"topLeft":845,"bottomRight":1096,"bottomLeft":643,"middle":901,"inTarget":false}
0 1532220346476 159 658 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1217,"topLeft":838,"bottomRight":1087,"bottomLeft":634,"middle":893,"inTarget":false}
0 1532220346541 159 658 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1217,"topLeft":838,"bottomRight":1087,"bottomLeft":634,"middle":893,"inTarget":false}
0 1532220346542 159 658 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1217,"topLeft":838,"bottomRight":1087,"bottomLeft":634,"middle":893,"inTarget":false}
0 1532220346542 0 0 beforeunload / {} {}
0 1532220346753 159 656 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1216,"topLeft":837,"bottomRight":1087,"bottomLeft":634,"middle":892,"inTarget":false}
0 1532220346782 0 0 unload / {} {}
