cursor timestamp xpos ypos event xpath attrs extras
0 1488158206146 0 0 load / {} {}
0 1488158221420 415 1072 mouseover //*[@id='rso']/div[3]/div[6]/div/div/div/span {} {"topRight":1026,"topLeft":1013,"bottomRight":914,"bottomLeft":900,"middle":913,"inTarget":false}
0 1488158221571 342 1114 mousemove //*[@id='rso']/div[3]/div[7]/div/h3 {} {"topRight":1091,"topLeft":1036,"bottomRight":981,"bottomLeft":920,"middle":959,"inTarget":false}
0 1488158221724 305 1134 mousemove //*[@id='rso']/div[3]/div[7]/div/div/div/div/cite {} {"topRight":1123,"topLeft":1049,"bottomRight":1015,"bottomLeft":932,"middle":983,"inTarget":false}
0 1488158221875 262 1141 mousemove //*[@id='rso']/div[3]/div[7]/div/div/div/div/cite {} {"topRight":1147,"topLeft":1050,"bottomRight":1040,"bottomLeft":932,"middle":997,"inTarget":false}
0 1488158222026 204 1151 mousemove //*[@id='rso']/div[3]/div[7]/div/div/div/span {} {"topRight":1182,"topLeft":1054,"bottomRight":1077,"bottomLeft":935,"middle":1018,"inTarget":false}
0 1488158223304 213 1146 mouseover //*[@id='rso']/div[3]/div[7]/div/div/div/div/cite/b {} {"topRight":1173,"topLeft":1049,"bottomRight":1068,"bottomLeft":931,"middle":1011,"inTarget":false}
0 1488158223455 376 1051 mouseover //*[@id='rso']/div[3]/div[6]/div/div/div {} {"topRight":1020,"topLeft":983,"bottomRight":910,"bottomLeft":868,"middle":894,"inTarget":false}
0 1488158223617 0 0 scroll / {} {}
0 1488158223853 434 706 mouseover //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":681,"topLeft":679,"bottomRight":577,"bottomLeft":575,"middle":547,"inTarget":false}
0 1488158227216 434 704 mousemove //*[@id='rso']/div[3]/div[3]/div/h3 {} {"topRight":679,"topLeft":677,"bottomRight":576,"bottomLeft":573,"middle":545,"inTarget":false}
0 1488158227367 372 517 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div/cite/b {} {"topRight":559,"topLeft":483,"bottomRight":477,"bottomLeft":385,"middle":363,"inTarget":false}
0 1488158227521 334 394 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div {} {"topRight":505,"topLeft":359,"bottomRight":446,"bottomLeft":270,"middle":256,"inTarget":false}
0 1488158227671 335 284 mousemove //*[@id='rso'] {} {"topRight":448,"topLeft":277,"bottomRight":414,"bottomLeft":217,"middle":160,"inTarget":false}
0 1488158227826 344 248 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":427,"topLeft":262,"bottomRight":401,"bottomLeft":218,"middle":128,"inTarget":false}
0 1488158227987 347 242 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":422,"topLeft":261,"bottomRight":398,"bottomLeft":220,"middle":121,"inTarget":false}
0 1488158228211 350 235 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":260,"bottomRight":394,"bottomLeft":223,"middle":114,"inTarget":false}
0 1488158228293 350 235 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":260,"bottomRight":394,"bottomLeft":223,"middle":114,"inTarget":false}
0 1488158228419 350 235 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":260,"bottomRight":394,"bottomLeft":223,"middle":114,"inTarget":false}
0 1488158228419 350 235 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":260,"bottomRight":394,"bottomLeft":223,"middle":114,"inTarget":false}
0 1488158228420 0 0 beforeunload / {} {}
0 1488158228567 0 0 unload / {} {}
