cursor timestamp xpos ypos event xpath attrs extras
0 1485880980354 0 0 load / {} {}
0 1485880986129 0 0 focus / {} {}
0 1485880988196 954 326 mousemove //*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1] {} {"topRight":286,"topLeft":856,"bottomRight":243,"bottomLeft":843,"middle":502,"inTarget":false}
0 1485880988346 372 167 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":411,"topLeft":253,"bottomRight":521,"bottomLeft":408,"middle":153,"inTarget":true}
0 1485880988501 274 86 mousemove //*[@id='resultStats'] {} {"topRight":504,"topLeft":147,"bottomRight":648,"bottomLeft":433,"middle":277,"inTarget":false}
0 1485880988677 262 67 mousemove //*[@id='resultStats'] {} {"topRight":517,"topLeft":138,"bottomRight":670,"bottomLeft":448,"middle":299,"inTarget":false}
0 1485880988832 262 94 mousemove //*[@id='resultStats'] {} {"topRight":516,"topLeft":134,"bottomRight":653,"bottomLeft":422,"middle":279,"inTarget":false}
0 1485880988982 262 114 mousemove //*[@id='vs0p1c0'] {} {"topRight":516,"topLeft":135,"bottomRight":641,"bottomLeft":403,"middle":265,"inTarget":true}
0 1485880989078 263 131 mousedown //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":516,"topLeft":139,"bottomRight":630,"bottomLeft":387,"middle":252,"inTarget":true}
0 1485880989180 264 133 mouseup //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":515,"topLeft":140,"bottomRight":628,"bottomLeft":386,"middle":250,"inTarget":true}
0 1485880989180 264 133 click //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":515,"topLeft":140,"bottomRight":628,"bottomLeft":386,"middle":250,"inTarget":true}
0 1485880989331 251 123 mousemove //*[@id='vs0p1c0'] {} {"topRight":528,"topLeft":125,"bottomRight":644,"bottomLeft":391,"middle":267,"inTarget":true}
0 1485880989609 204 67 mousemove //*[@id='resultStats'] {} {"topRight":575,"topLeft":83,"bottomRight":715,"bottomLeft":434,"middle":339,"inTarget":false}
0 1485880989909 219 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":559,"topLeft":92,"bottomRight":677,"bottomLeft":393,"middle":298,"inTarget":true}
0 1485880990099 222 123 mousedown //*[@id='vs0p1c0'] {} {"topRight":556,"topLeft":97,"bottomRight":668,"bottomLeft":383,"middle":289,"inTarget":true}
0 1485880990184 222 123 mouseup //*[@id='vs0p1c0'] {} {"topRight":556,"topLeft":97,"bottomRight":668,"bottomLeft":383,"middle":289,"inTarget":true}
0 1485880990186 222 123 click //*[@id='vs0p1c0'] {} {"topRight":556,"topLeft":97,"bottomRight":668,"bottomLeft":383,"middle":289,"inTarget":true}
0 1485880990189 0 0 beforeunload / {} {}
0 1485880990346 173 89 mousemove //*[@id='resultStats'] {} {"topRight":605,"topLeft":46,"bottomRight":728,"bottomLeft":407,"middle":349,"inTarget":false}
0 1485880990864 123 63 mousemove //*[@id='resultStats'] {} {"topRight":656,"topLeft":37,"bottomRight":784,"bottomLeft":431,"middle":405,"inTarget":false}
0 1485880990911 0 0 unload / {} {}
