cursor timestamp xpos ypos event xpath attrs extras
0 1538414010421 0 0 load / {} {}
0 1538414030559 948 273 mousemove //*[@id='rhs_block'] {} {"topRight":340,"topLeft":230,"bottomRight":297,"bottomLeft":160,"middle":118,"inTarget":false}
0 1538414036512 948 273 mousemove //*[@id='rhs_block'] {} {"topRight":340,"topLeft":230,"bottomRight":297,"bottomLeft":160,"middle":118,"inTarget":false}
0 1538414037847 947 274 mousemove //*[@id='rhs_block'] {} {"topRight":341,"topLeft":230,"bottomRight":298,"bottomLeft":159,"middle":119,"inTarget":false}
0 1538414037999 937 282 mouseover //*[@id='rhs'] {} {"topRight":354,"topLeft":229,"bottomRight":309,"bottomLeft":151,"middle":132,"inTarget":false}
0 1538414038149 888 272 mousemove //*[@id='rhs_block'] {} {"topRight":393,"topLeft":193,"bottomRight":357,"bottomLeft":101,"middle":160,"inTarget":false}
0 1538414038299 992 221 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":277,"topLeft":232,"bottomRight":254,"bottomLeft":204,"middle":50,"inTarget":true}
0 1538414038591 1100 564 mouseover //*[@id='rcnt'] {} {"topRight":480,"topLeft":553,"bottomRight":346,"bottomLeft":442,"middle":395,"inTarget":false}
0 1538414038838 1225 506 mousemove //*[@id='cnt'] {} {"topRight":400,"topLeft":591,"bottomRight":258,"bottomLeft":505,"middle":389,"inTarget":false}
0 1538414038988 976 527 mousemove //*[@id='rcnt'] {} {"topRight":499,"topLeft":460,"bottomRight":386,"bottomLeft":334,"middle":352,"inTarget":false}
0 1538414039153 1087 507 mousemove //*[@id='rcnt'] {} {"topRight":431,"topLeft":499,"bottomRight":302,"bottomLeft":393,"middle":337,"inTarget":false}
0 1538414039304 1178 618 mousemove //*[@id='rcnt'] {} {"topRight":516,"topLeft":642,"bottomRight":375,"bottomLeft":535,"middle":469,"inTarget":false}
0 1538414039455 1060 559 mousemove //*[@id='rcnt'] {} {"topRight":489,"topLeft":527,"bottomRight":360,"bottomLeft":411,"middle":384,"inTarget":false}
0 1538414041719 1119 502 mousemove //*[@id='rcnt'] {} {"topRight":415,"topLeft":515,"bottomRight":282,"bottomLeft":415,"middle":340,"inTarget":false}
0 1538414041894 959 411 mousemove //*[@id='rcnt'] {} {"topRight":417,"topLeft":349,"bottomRight":328,"bottomLeft":234,"middle":241,"inTarget":false}
0 1538414042051 1005 424 mousemove //*[@id='rcnt'] {} {"topRight":398,"topLeft":384,"bottomRight":296,"bottomLeft":277,"middle":247,"inTarget":false}
0 1538414042218 1009 434 mousemove //*[@id='rcnt'] {} {"topRight":403,"topLeft":394,"bottomRight":299,"bottomLeft":287,"middle":257,"inTarget":false}
0 1538414042368 1060 433 mousemove //*[@id='rcnt'] {} {"topRight":375,"topLeft":424,"bottomRight":260,"bottomLeft":327,"middle":259,"inTarget":false}
0 1538414042540 1361 511 mousemove /html {} {"topRight":422,"topLeft":700,"bottomRight":287,"bottomLeft":628,"middle":479,"inTarget":false}
0 1538414043393 1359 511 mousemove /html {} {"topRight":421,"topLeft":698,"bottomRight":286,"bottomLeft":626,"middle":478,"inTarget":false}
0 1538414043543 687 217 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":568,"topLeft":151,"bottomRight":558,"bottomLeft":108,"middle":332,"inTarget":false}
0 1538414043694 589 59 mouseover //*[@id='searchform']/div/div {} {"topRight":657,"topLeft":206,"bottomRight":682,"bottomLeft":277,"middle":444,"inTarget":false}
0 1538414045187 495 2 mouseover //*[@id='searchform']/div/div {} {"topRight":756,"topLeft":313,"bottomRight":789,"bottomLeft":385,"middle":551,"inTarget":false}
0 1538414045350 964 269 mousemove //*[@id='rhs_block'] {} {"topRight":324,"topLeft":238,"bottomRight":281,"bottomLeft":175,"middle":106,"inTarget":false}
0 1538414045506 958 282 mouseover //*[@id='rhs'] {} {"topRight":336,"topLeft":243,"bottomRight":288,"bottomLeft":171,"middle":120,"inTarget":false}
0 1538414047779 959 288 mousemove //*[@id='rhs'] {} {"topRight":338,"topLeft":248,"bottomRight":288,"bottomLeft":173,"middle":125,"inTarget":false}
0 1538414047929 946 295 mousemove //*[@id='rcnt'] {} {"topRight":353,"topLeft":245,"bottomRight":302,"bottomLeft":163,"middle":137,"inTarget":false}
0 1538414061415 952 300 mousemove //*[@id='rcnt'] {} {"topRight":351,"topLeft":253,"bottomRight":296,"bottomLeft":170,"middle":139,"inTarget":false}
0 1538414061567 862 284 mouseover //*[@id='rhs'] {} {"topRight":421,"topLeft":192,"bottomRight":384,"bottomLeft":80,"middle":188,"inTarget":false}
0 1538414061767 703 387 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":610,"topLeft":294,"bottomRight":558,"bottomLeft":163,"middle":377,"inTarget":false}
0 1538414061919 726 656 mouseover //*[@id='rso']/div[2]/div {} {"topRight":756,"topLeft":554,"bottomRight":659,"bottomLeft":412,"middle":560,"inTarget":false}
0 1538414062292 823 691 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":586,"bottomRight":610,"bottomLeft":443,"middle":549,"inTarget":false}
0 1538414063127 875 690 mousemove //*[@id='rcnt'] {} {"topRight":691,"topLeft":590,"bottomRight":575,"bottomLeft":449,"middle":532,"inTarget":false}
0 1538414063283 1365 796 mousemove /html {} {"topRight":701,"topLeft":898,"bottomRight":560,"bottomLeft":794,"middle":710,"inTarget":false}
0 1538414063443 1253 809 mousemove //*[@id='cnt'] {} {"topRight":703,"topLeft":842,"bottomRight":560,"bottomLeft":727,"middle":674,"inTarget":false}
0 1538414063614 0 0 scroll / {} {}
0 1538414063764 1231 1032 mousemove //*[@id='cnt'] {} {"topRight":926,"topLeft":1026,"bottomRight":783,"bottomLeft":899,"middle":881,"inTarget":false}
0 1538414063921 1193 1184 mousemove //*[@id='rcnt'] {} {"topRight":1079,"topLeft":1151,"bottomRight":936,"bottomLeft":1018,"middle":1022,"inTarget":false}
0 1538414064176 0 0 scroll / {} {}
0 1538414064327 0 0 scroll / {} {}
0 1538414064503 0 0 scroll / {} {}
0 1538414064863 0 0 scroll / {} {}
0 1538414065027 0 0 scroll / {} {}
0 1538414065382 0 0 scroll / {} {}
0 1538414065541 1189 1770 mousemove //*[@id='rcnt'] {} {"topRight":1665,"topLeft":1711,"bottomRight":1522,"bottomLeft":1572,"middle":1602,"inTarget":false}
0 1538414065706 1132 1779 mousemove //*[@id='rcnt'] {} {"topRight":1677,"topLeft":1708,"bottomRight":1534,"bottomLeft":1568,"middle":1606,"inTarget":false}
0 1538414065876 1089 1771 mousemove //*[@id='rcnt'] {} {"topRight":1672,"topLeft":1692,"bottomRight":1530,"bottomLeft":1551,"middle":1595,"inTarget":false}
0 1538414066039 1040 1765 mousemove //*[@id='rcnt'] {} {"topRight":1671,"topLeft":1678,"bottomRight":1530,"bottomLeft":1536,"middle":1588,"inTarget":false}
0 1538414066198 914 1113 mousemove //*[@id='rcnt'] {} {"topRight":1060,"topLeft":1015,"bottomRight":925,"bottomLeft":873,"middle":941,"inTarget":false}
0 1538414066358 682 812 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":902,"topLeft":714,"bottomRight":795,"bottomLeft":573,"middle":718,"inTarget":false}
0 1538414066532 835 514 mousemove //*[@id='rcnt'] {} {"topRight":578,"topLeft":410,"bottomRight":487,"bottomLeft":269,"middle":383,"inTarget":false}
0 1538414066694 616 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":632,"topLeft":187,"bottomRight":632,"bottomLeft":189,"middle":401,"inTarget":false}
0 1538414066859 604 41 mousemove //*[@id='sfdiv'] {} {"topRight":643,"topLeft":197,"bottomRight":673,"bottomLeft":279,"middle":435,"inTarget":false}
0 1538414067009 703 2 mouseover //*[@id='searchform']/div/div {} {"topRight":551,"topLeft":136,"bottomRight":595,"bottomLeft":262,"middle":360,"inTarget":false}
0 1538414068076 0 0 beforeunload / {} {}
0 1538414068082 0 0 unload / {} {}
