cursor timestamp xpos ypos event xpath attrs extras
0 1538408484421 0 0 load / {} {}
0 1538408508190 292 235 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":470,"topLeft":209,"bottomRight":460,"bottomLeft":186,"middle":145,"inTarget":true}
0 1538408509589 283 236 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":479,"topLeft":202,"bottomRight":469,"bottomLeft":178,"middle":155,"inTarget":true}
0 1538408510156 281 238 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":481,"topLeft":202,"bottomRight":471,"bottomLeft":175,"middle":157,"inTarget":true}
0 1538408510307 238 242 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":524,"topLeft":175,"bottomRight":512,"bottomLeft":137,"middle":200,"inTarget":true}
0 1538408510489 198 242 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":563,"topLeft":153,"bottomRight":552,"bottomLeft":107,"middle":240,"inTarget":true}
0 1538408510707 178 246 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":583,"topLeft":149,"bottomRight":571,"bottomLeft":92,"middle":260,"inTarget":true}
0 1538408510889 176 246 mousemove //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":585,"topLeft":148,"bottomRight":573,"bottomLeft":91,"middle":262,"inTarget":true}
0 1538408511405 163 237 mouseover //*[@id='uid_WC7L7QADCcYKJipIdALD4A_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":596,"topLeft":136,"bottomRight":587,"bottomLeft":93,"middle":274,"inTarget":true}
0 1538408511608 172 214 mousedown //*[@id='platop0'] {} {"topRight":582,"topLeft":117,"bottomRight":582,"bottomLeft":118,"middle":264,"inTarget":true}
0 1538408511725 172 214 mouseup //*[@id='platop0'] {} {"topRight":582,"topLeft":117,"bottomRight":582,"bottomLeft":118,"middle":264,"inTarget":true}
0 1538408511725 0 0 beforeunload / {} {}
0 1538408511728 172 214 click //*[@id='platop0'] {} {"topRight":582,"topLeft":117,"bottomRight":582,"bottomLeft":118,"middle":264,"inTarget":true}
0 1538408511939 0 0 unload / {} {}
