0 1530520929152 648 194 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":516,"topLeft":167,"bottomRight":511,"bottomLeft":152,"middle":325,"inTarget":false}
0 1530520929719 644 207 mouseover //*[@id='rso']/div {} {"topRight":522,"topLeft":178,"bottomRight":514,"bottomLeft":152,"middle":330,"inTarget":false}
0 1530520930194 0 0 blur / {} {}
0 1530520931337 525 603 mouseover //*[@id='rso']/div {} {"topRight":803,"topLeft":563,"bottomRight":724,"bottomLeft":442,"middle":618,"inTarget":false}
0 1530520931491 475 441 mouseover //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":759,"topLeft":460,"bottomRight":708,"bottomLeft":369,"middle":563,"inTarget":false}
0 1530520931641 424 313 mousemove //*[@id='rso']/div {} {"topRight":761,"topLeft":420,"bottomRight":735,"bottomLeft":372,"middle":565,"inTarget":false}
0 1530520931801 426 280 mousemove //*[@id='rso']/div/div[2]/div/div/div/span {} {"topRight":750,"topLeft":403,"bottomRight":731,"bottomLeft":365,"middle":557,"inTarget":false}
0 1530520931959 451 161 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":707,"topLeft":343,"bottomRight":710,"bottomLeft":350,"middle":522,"inTarget":false}
0 1530520932258 453 156 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":705,"topLeft":341,"bottomRight":709,"bottomLeft":350,"middle":520,"inTarget":false}
0 1530520932409 579 139 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":578,"topLeft":214,"bottomRight":587,"bottomLeft":238,"middle":396,"inTarget":false}
0 1530520932611 615 140 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":542,"topLeft":178,"bottomRight":552,"bottomLeft":206,"middle":360,"inTarget":false}
0 1530520932792 617 142 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":540,"topLeft":177,"bottomRight":550,"bottomLeft":203,"middle":358,"inTarget":false}
0 1530520932943 607 147 mousemove //*[@id='rso']/div/div[1]/div/div/div/div[1] {} {"topRight":551,"topLeft":188,"bottomRight":558,"bottomLeft":210,"middle":367,"inTarget":false}
0 1530520933094 599 155 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":559,"topLeft":197,"bottomRight":565,"bottomLeft":213,"middle":375,"inTarget":false}
0 1530520933276 592 159 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":566,"topLeft":205,"bottomRight":571,"bottomLeft":217,"middle":381,"inTarget":false}
0 1530520933442 588 161 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":571,"topLeft":209,"bottomRight":575,"bottomLeft":220,"middle":385,"inTarget":false}
0 1530520933593 581 164 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":578,"topLeft":217,"bottomRight":581,"bottomLeft":226,"middle":392,"inTarget":false}
0 1530520934224 577 175 mousemove //*[@id='rso']/div/div[1]/div/div/div {} {"topRight":583,"topLeft":224,"bottomRight":584,"bottomLeft":225,"middle":396,"inTarget":false}
0 1530520934381 456 324 mousemove //*[@id='rso']/div {} {"topRight":733,"topLeft":399,"bottomRight":704,"bottomLeft":342,"middle":537,"inTarget":false}
0 1530520934965 443 344 mouseover //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":752,"topLeft":421,"bottomRight":719,"bottomLeft":360,"middle":556,"inTarget":false}
0 1530520935149 443 338 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":750,"topLeft":417,"bottomRight":719,"bottomLeft":358,"middle":554,"inTarget":false}
0 1530520936666 443 336 mousemove //*[@id='rso']/div/div[3]/div/h3/a {} {"topRight":749,"topLeft":416,"bottomRight":718,"bottomLeft":358,"middle":553,"inTarget":false}
0 1530520936817 324 381 mouseover //*[@id='rso']/div/div[3]/div/div/div {} {"topRight":876,"topLeft":541,"bottomRight":842,"bottomLeft":484,"middle":680,"inTarget":false}
0 1530520936967 316 409 mousemove //*[@id='rso']/div {} {"topRight":893,"topLeft":563,"bottomRight":855,"bottomLeft":500,"middle":697,"inTarget":false}
0 1530520937204 313 427 mousemove //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":902,"topLeft":575,"bottomRight":862,"bottomLeft":509,"middle":706,"inTarget":false}
0 1530520937459 0 0 focus / {} {}
0 1530520937462 313 427 mousedown //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":902,"topLeft":575,"bottomRight":862,"bottomLeft":509,"middle":706,"inTarget":false}
0 1530520937553 313 427 mouseup //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":902,"topLeft":575,"bottomRight":862,"bottomLeft":509,"middle":706,"inTarget":false}
0 1530520937554 313 427 click //*[@id='rso']/div/div[4]/div/h3/a {} {"topRight":902,"topLeft":575,"bottomRight":862,"bottomLeft":509,"middle":706,"inTarget":false}
0 1530520937554 0 0 beforeunload / {} {}
0 1530520937605 0 0 unload / {} {}
