cursor timestamp xpos ypos event xpath attrs extras
0 1490912172454 0 0 focus / {} {}
0 1490912172479 0 0 load / {} {}
0 1490912177528 554 121 mousemove //*[@id='tads']/ol/li/h3 {} {"topRight":191,"topLeft":427,"bottomRight":250,"bottomLeft":456,"middle":138,"inTarget":true}
0 1490912177680 546 142 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":202,"topLeft":420,"bottomRight":244,"bottomLeft":441,"middle":121,"inTarget":true}
0 1490912177840 545 148 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":205,"topLeft":420,"bottomRight":241,"bottomLeft":439,"middle":118,"inTarget":true}
0 1490912178000 0 38 scroll / {} {}
0 1490912178150 0 96 scroll / {} {}
0 1490912178300 0 123 scroll / {} {}
0 1490912178450 0 182 scroll / {} {}
0 1490912178600 0 225 scroll / {} {}
0 1490912178757 545 377 mouseover //*[@id='rso']/div[1] {} {"topRight":341,"topLeft":501,"bottomRight":220,"bottomLeft":427,"middle":215,"inTarget":false}
0 1490912180392 544 377 mousemove //*[@id='rso']/div[1] {} {"topRight":342,"topLeft":500,"bottomRight":221,"bottomLeft":426,"middle":214,"inTarget":false}
0 1490912180544 544 270 mousemove //*[@id='tads']/ol/li {} {"topRight":262,"topLeft":449,"bottomRight":200,"bottomLeft":416,"middle":133,"inTarget":true}
0 1490912181522 0 228 blur / {} {}
0 1490912197485 0 228 focus / {} {}
0 1490912198000 650 244 mouseover //*[@id='tads']/ol/li {} {"topRight":172,"topLeft":541,"bottomRight":102,"bottomLeft":524,"middle":220,"inTarget":true}
0 1490912198151 482 511 mousemove //*[@id='rso'] {} {"topRight":487,"topLeft":542,"bottomRight":347,"bottomLeft":421,"middle":322,"inTarget":false}
0 1490912198327 0 227 scroll / {} {}
0 1490912198477 0 71 scroll / {} {}
0 1490912198694 449 326 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":372,"topLeft":393,"bottomRight":298,"bottomLeft":324,"middle":135,"inTarget":false}
0 1490912199192 448 326 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":372,"topLeft":392,"bottomRight":299,"bottomLeft":323,"middle":135,"inTarget":false}
0 1490912199349 447 324 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":372,"topLeft":390,"bottomRight":300,"bottomLeft":321,"middle":132,"inTarget":false}
0 1490912199499 433 306 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":373,"topLeft":368,"bottomRight":312,"bottomLeft":306,"middle":114,"inTarget":false}
0 1490912199663 421 299 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":379,"topLeft":354,"bottomRight":323,"bottomLeft":293,"middle":108,"inTarget":false}
0 1490912199823 407 296 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":390,"topLeft":341,"bottomRight":337,"bottomLeft":279,"middle":108,"inTarget":false}
0 1490912199978 393 292 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":400,"topLeft":327,"bottomRight":351,"bottomLeft":265,"middle":109,"inTarget":false}
0 1490912200282 389 291 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":403,"topLeft":323,"bottomRight":355,"bottomLeft":261,"middle":110,"inTarget":false}
0 1490912205103 380 287 mousemove //*[@id='center_col'] {} {"topRight":409,"topLeft":314,"bottomRight":364,"bottomLeft":252,"middle":110,"inTarget":false}
0 1490912205255 255 116 mousemove //*[@id='vs0p1c0'] {} {"topRight":489,"topLeft":128,"bottomRight":517,"bottomLeft":211,"middle":196,"inTarget":true}
0 1490912205410 232 98 mousemove //*[@id='resultStats'] {} {"topRight":512,"topLeft":104,"bottomRight":545,"bottomLeft":213,"middle":225,"inTarget":false}
0 1490912205564 232 107 mousemove //*[@id='tads']/ol/li {} {"topRight":512,"topLeft":104,"bottomRight":542,"bottomLeft":205,"middle":221,"inTarget":true}
0 1490912211248 234 116 mousedown //*[@id='vs0p1c0'] {} {"topRight":510,"topLeft":107,"bottomRight":537,"bottomLeft":199,"middle":216,"inTarget":true}
0 1490912211367 234 116 mouseup //*[@id='vs0p1c0'] {} {"topRight":510,"topLeft":107,"bottomRight":537,"bottomLeft":199,"middle":216,"inTarget":true}
0 1490912211369 0 0 beforeunload / {} {}
0 1490912211377 234 116 click //*[@id='vs0p1c0'] {} {"topRight":510,"topLeft":107,"bottomRight":537,"bottomLeft":199,"middle":216,"inTarget":true}
0 1490912211421 0 0 unload / {} {}
