cursor timestamp xpos ypos event xpath attrs extras
0 1516929935887 0 0 load / {} {}
0 1516929984523 0 0 focus / {} {}
0 1516929998789 303 152 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":766,"topLeft":489,"bottomRight":952,"bottomLeft":747,"middle":678,"inTarget":false}
0 1516929998963 306 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":763,"topLeft":485,"bottomRight":957,"bottomLeft":755,"middle":680,"inTarget":false}
0 1516929999117 307 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":761,"topLeft":483,"bottomRight":965,"bottomLeft":765,"middle":685,"inTarget":false}
0 1516929999277 308 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":760,"topLeft":482,"bottomRight":965,"bottomLeft":766,"middle":685,"inTarget":false}
0 1516929999499 308 123 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":760,"topLeft":482,"bottomRight":965,"bottomLeft":766,"middle":685,"inTarget":false}
0 1516929999583 308 123 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":760,"topLeft":482,"bottomRight":965,"bottomLeft":766,"middle":685,"inTarget":false}
0 1516929999605 308 123 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":760,"topLeft":482,"bottomRight":965,"bottomLeft":766,"middle":685,"inTarget":false}
0 1516929999607 0 0 beforeunload / {} {}
0 1516930000628 309 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":759,"topLeft":481,"bottomRight":965,"bottomLeft":766,"middle":684,"inTarget":false}
0 1516930000783 310 12 mouseover //*[@id='sfdiv'] {} {"topRight":764,"topLeft":489,"bottomRight":1036,"bottomLeft":854,"middle":737,"inTarget":false}
0 1516930006437 0 0 blur / {} {}
0 1516930006765 0 0 unload / {} {}
