cursor timestamp xpos ypos event xpath attrs extras
0 1538406349753 0 0 load / {} {}
0 1538406350889 0 0 focus / {} {}
0 1538406430641 202 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":567,"topLeft":187,"bottomRight":541,"bottomLeft":83,"middle":242,"inTarget":true}
0 1538406430810 200 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":573,"topLeft":199,"bottomRight":543,"bottomLeft":76,"middle":248,"inTarget":true}
0 1538406432102 198 291 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font {} {"topRight":575,"topLeft":198,"bottomRight":545,"bottomLeft":74,"middle":250,"inTarget":true}
0 1538406432264 184 252 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":577,"topLeft":156,"bottomRight":562,"bottomLeft":85,"middle":254,"inTarget":true}
0 1538406432584 175 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":583,"topLeft":142,"bottomRight":572,"bottomLeft":89,"middle":262,"inTarget":true}
0 1538406432799 174 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":583,"topLeft":140,"bottomRight":573,"bottomLeft":91,"middle":262,"inTarget":true}
0 1538406434202 0 0 focus / {} {}
0 1538406434226 174 238 mousedown //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":583,"topLeft":140,"bottomRight":573,"bottomLeft":91,"middle":262,"inTarget":true}
0 1538406434337 174 238 mouseup //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":583,"topLeft":140,"bottomRight":573,"bottomLeft":91,"middle":262,"inTarget":true}
0 1538406434341 174 238 click //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a/font/font {} {"topRight":583,"topLeft":140,"bottomRight":573,"bottomLeft":91,"middle":262,"inTarget":true}
0 1538406434343 0 0 beforeunload / {} {}
0 1538406434798 0 0 unload / {} {}
