cursor timestamp xpos ypos event xpath attrs extras
0 1486998609344 0 0 focus / {} {}
0 1486998609550 0 0 load / {} {}
0 1486998611896 308 254 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":460,"topLeft":233,"bottomRight":443,"bottomLeft":197,"middle":132,"inTarget":true}
0 1486998612064 309 251 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":459,"topLeft":232,"bottomRight":443,"bottomLeft":200,"middle":131,"inTarget":true}
0 1486998612231 313 236 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1]/a {} {"topRight":450,"topLeft":226,"bottomRight":442,"bottomLeft":210,"middle":124,"inTarget":true}
0 1486998612393 322 221 mousemove //*[@id='platop1'] {} {"topRight":437,"topLeft":226,"bottomRight":437,"bottomLeft":225,"middle":114,"inTarget":true}
0 1486998612571 325 219 mousemove //*[@id='platop1'] {} {"topRight":434,"topLeft":227,"bottomRight":435,"bottomLeft":229,"middle":111,"inTarget":true}
0 1486998612733 447 246 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":328,"topLeft":348,"bottomRight":310,"bottomLeft":331,"middle":28,"inTarget":true}
0 1486998612927 586 287 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[3]/span {} {"topRight":240,"topLeft":492,"bottomRight":165,"bottomLeft":461,"middle":164,"inTarget":true}
0 1486998613080 540 275 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2] {} {"topRight":265,"topLeft":445,"bottomRight":213,"bottomLeft":416,"middle":117,"inTarget":true}
0 1486998613256 460 285 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":336,"topLeft":377,"bottomRight":288,"bottomLeft":336,"middle":69,"inTarget":true}
0 1486998613492 315 303 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":472,"topLeft":272,"bottomRight":430,"bottomLeft":190,"middle":146,"inTarget":true}
0 1486998613644 233 317 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":553,"topLeft":236,"bottomRight":511,"bottomLeft":107,"middle":225,"inTarget":true}
0 1486998613799 118 322 mouseover //*[@id='rcnt'] {} {"topRight":662,"topLeft":216,"bottomRight":626,"bottomLeft":16,"middle":334,"inTarget":false}
0 1486998613949 70 317 mousemove //*[@id='rcnt'] {} {"topRight":706,"topLeft":219,"bottomRight":674,"bottomLeft":61,"middle":379,"inTarget":false}
0 1486998614191 65 310 mousemove //*[@id='rcnt'] {} {"topRight":709,"topLeft":214,"bottomRight":679,"bottomLeft":68,"middle":382,"inTarget":false}
0 1486998614509 66 303 mousemove //*[@id='rcnt'] {} {"topRight":706,"topLeft":207,"bottomRight":679,"bottomLeft":70,"middle":379,"inTarget":false}
0 1486998614675 73 290 mousemove //*[@id='rcnt'] {} {"topRight":696,"topLeft":192,"bottomRight":673,"bottomLeft":71,"middle":370,"inTarget":false}
0 1486998614840 80 280 mousemove //*[@id='rcnt'] {} {"topRight":686,"topLeft":180,"bottomRight":666,"bottomLeft":73,"middle":361,"inTarget":false}
0 1486998615008 84 277 mousemove //*[@id='rcnt'] {} {"topRight":682,"topLeft":177,"bottomRight":663,"bottomLeft":73,"middle":357,"inTarget":false}
0 1486998615170 99 264 mousemove //*[@id='rcnt'] {} {"topRight":664,"topLeft":161,"bottomRight":649,"bottomLeft":77,"middle":340,"inTarget":false}
0 1486998615364 102 262 mousemove //*[@id='rcnt'] {} {"topRight":661,"topLeft":158,"bottomRight":646,"bottomLeft":77,"middle":337,"inTarget":false}
0 1486998615516 137 264 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2] {} {"topRight":627,"topLeft":158,"bottomRight":611,"bottomLeft":72,"middle":302,"inTarget":true}
0 1486998615677 279 271 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[2]/b {} {"topRight":493,"topLeft":224,"bottomRight":469,"bottomLeft":164,"middle":165,"inTarget":true}
0 1486998615841 287 307 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":499,"topLeft":256,"bottomRight":458,"bottomLeft":161,"middle":172,"inTarget":true}
0 1486998616002 285 316 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":505,"topLeft":262,"bottomRight":459,"bottomLeft":158,"middle":179,"inTarget":true}
0 1486998616184 282 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":512,"topLeft":269,"bottomRight":462,"bottomLeft":154,"middle":187,"inTarget":true}
0 1486998616401 281 328 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":513,"topLeft":270,"bottomRight":463,"bottomLeft":153,"middle":189,"inTarget":true}
0 1486998616568 281 328 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":513,"topLeft":270,"bottomRight":463,"bottomLeft":153,"middle":189,"inTarget":true}
0 1486998616728 339 337 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":466,"topLeft":313,"bottomRight":405,"bottomLeft":211,"middle":152,"inTarget":true}
0 1486998616907 371 336 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":438,"topLeft":335,"bottomRight":373,"bottomLeft":243,"middle":133,"inTarget":true}
0 1486998617066 374 335 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":435,"topLeft":336,"bottomRight":370,"bottomLeft":246,"middle":130,"inTarget":true}
0 1486998617917 374 334 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":435,"topLeft":335,"bottomRight":370,"bottomLeft":246,"middle":129,"inTarget":true}
0 1486998618115 372 333 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":436,"topLeft":333,"bottomRight":372,"bottomLeft":244,"middle":129,"inTarget":true}
0 1486998618325 369 333 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":438,"topLeft":331,"bottomRight":375,"bottomLeft":241,"middle":131,"inTarget":true}
0 1486998618488 362 333 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":444,"topLeft":326,"bottomRight":382,"bottomLeft":234,"middle":135,"inTarget":true}
0 1486998618654 349 331 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":455,"topLeft":315,"bottomRight":395,"bottomLeft":221,"middle":141,"inTarget":true}
0 1486998618952 341 331 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":462,"topLeft":310,"bottomRight":403,"bottomLeft":213,"middle":146,"inTarget":true}
0 1486998619129 338 331 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":464,"topLeft":308,"bottomRight":406,"bottomLeft":210,"middle":148,"inTarget":true}
0 1486998619700 337 331 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":465,"topLeft":307,"bottomRight":407,"bottomLeft":209,"middle":148,"inTarget":true}
0 1486998619916 334 329 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":467,"topLeft":304,"bottomRight":410,"bottomLeft":206,"middle":149,"inTarget":true}
0 1486998620078 312 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":485,"topLeft":288,"bottomRight":432,"bottomLeft":184,"middle":163,"inTarget":true}
0 1486998620244 266 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":527,"topLeft":261,"bottomRight":478,"bottomLeft":138,"middle":201,"inTarget":true}
0 1486998620801 257 325 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":534,"topLeft":254,"bottomRight":487,"bottomLeft":129,"middle":207,"inTarget":true}
0 1486998621034 260 325 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":531,"topLeft":256,"bottomRight":484,"bottomLeft":132,"middle":205,"inTarget":true}
0 1486998621973 262 323 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":529,"topLeft":255,"bottomRight":482,"bottomLeft":135,"middle":202,"inTarget":true}
0 1486998622815 263 323 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":528,"topLeft":256,"bottomRight":481,"bottomLeft":136,"middle":201,"inTarget":true}
0 1486998623821 264 321 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":526,"topLeft":254,"bottomRight":480,"bottomLeft":137,"middle":199,"inTarget":true}
0 1486998624203 264 321 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":526,"topLeft":254,"bottomRight":480,"bottomLeft":137,"middle":199,"inTarget":true}
0 1486998624390 259 321 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":531,"topLeft":252,"bottomRight":485,"bottomLeft":132,"middle":204,"inTarget":true}
0 1486998624717 260 321 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":530,"topLeft":252,"bottomRight":484,"bottomLeft":133,"middle":203,"inTarget":true}
0 1486998624869 318 325 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":479,"topLeft":290,"bottomRight":426,"bottomLeft":190,"middle":158,"inTarget":true}
0 1486998625029 362 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":441,"topLeft":322,"bottomRight":382,"bottomLeft":234,"middle":130,"inTarget":true}
0 1486998625367 369 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":435,"topLeft":327,"bottomRight":375,"bottomLeft":241,"middle":126,"inTarget":true}
0 1486998625531 374 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":431,"topLeft":331,"bottomRight":370,"bottomLeft":246,"middle":123,"inTarget":true}
0 1486998625698 413 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":398,"topLeft":361,"bottomRight":331,"bottomLeft":285,"middle":109,"inTarget":true}
0 1486998625859 445 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":372,"topLeft":386,"bottomRight":299,"bottomLeft":317,"middle":107,"inTarget":true}
0 1486998626050 448 327 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":369,"topLeft":389,"bottomRight":296,"bottomLeft":320,"middle":107,"inTarget":true}
0 1486998627120 451 326 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":366,"topLeft":391,"bottomRight":293,"bottomLeft":323,"middle":107,"inTarget":true}
0 1486998627274 476 326 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":347,"topLeft":412,"bottomRight":268,"bottomLeft":348,"middle":113,"inTarget":true}
0 1486998627424 537 336 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":309,"topLeft":469,"bottomRight":207,"bottomLeft":409,"middle":153,"inTarget":true}
0 1486998627878 549 336 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":302,"topLeft":480,"bottomRight":195,"bottomLeft":421,"middle":162,"inTarget":true}
0 1486998628462 613 341 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":269,"topLeft":539,"bottomRight":131,"bottomLeft":485,"middle":214,"inTarget":true}
0 1486998628612 666 354 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":260,"topLeft":592,"bottomRight":80,"bottomLeft":538,"middle":266,"inTarget":true}
0 1486998629116 668 353 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":258,"topLeft":594,"bottomRight":78,"bottomLeft":540,"middle":267,"inTarget":true}
0 1486998629289 663 352 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":259,"topLeft":589,"bottomRight":83,"bottomLeft":535,"middle":262,"inTarget":true}
0 1486998629471 650 351 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":262,"topLeft":577,"bottomRight":95,"bottomLeft":522,"middle":251,"inTarget":true}
0 1486998629657 642 351 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":265,"topLeft":569,"bottomRight":103,"bottomLeft":514,"middle":244,"inTarget":true}
0 1486998629810 634 351 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":269,"topLeft":562,"bottomRight":111,"bottomLeft":506,"middle":237,"inTarget":true}
0 1486998629976 621 349 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":272,"topLeft":550,"bottomRight":124,"bottomLeft":493,"middle":225,"inTarget":true}
0 1486998630160 608 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":277,"topLeft":537,"bottomRight":137,"bottomLeft":480,"middle":214,"inTarget":true}
0 1486998630355 605 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":278,"topLeft":534,"bottomRight":140,"bottomLeft":477,"middle":211,"inTarget":true}
0 1486998630824 604 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":279,"topLeft":534,"bottomRight":141,"bottomLeft":476,"middle":210,"inTarget":true}
0 1486998631327 603 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":279,"topLeft":533,"bottomRight":142,"bottomLeft":475,"middle":210,"inTarget":true}
0 1486998631507 574 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":295,"topLeft":507,"bottomRight":170,"bottomLeft":446,"middle":187,"inTarget":true}
0 1486998631693 554 346 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":306,"topLeft":489,"bottomRight":190,"bottomLeft":426,"middle":172,"inTarget":true}
0 1486998633021 548 345 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":309,"topLeft":483,"bottomRight":196,"bottomLeft":420,"middle":167,"inTarget":true}
0 1486998633179 516 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":332,"topLeft":457,"bottomRight":228,"bottomLeft":388,"middle":150,"inTarget":true}
0 1486998633335 463 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":370,"topLeft":413,"bottomRight":281,"bottomLeft":335,"middle":129,"inTarget":true}
0 1486998633498 441 347 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":387,"topLeft":395,"bottomRight":303,"bottomLeft":313,"middle":127,"inTarget":true}
0 1486998633689 428 345 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":396,"topLeft":384,"bottomRight":316,"bottomLeft":300,"middle":125,"inTarget":true}
0 1486998633860 404 345 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":416,"topLeft":365,"bottomRight":340,"bottomLeft":276,"middle":129,"inTarget":true}
0 1486998634024 367 341 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":444,"topLeft":335,"bottomRight":377,"bottomLeft":239,"middle":139,"inTarget":true}
0 1486998634180 326 334 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":476,"topLeft":302,"bottomRight":418,"bottomLeft":198,"middle":158,"inTarget":true}
0 1486998634336 295 330 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":502,"topLeft":279,"bottomRight":449,"bottomLeft":167,"middle":179,"inTarget":true}
0 1486998634497 255 326 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":536,"topLeft":254,"bottomRight":489,"bottomLeft":127,"middle":210,"inTarget":true}
0 1486998634877 251 324 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":539,"topLeft":250,"bottomRight":493,"bottomLeft":123,"middle":212,"inTarget":true}
0 1486998635028 254 322 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div {} {"topRight":535,"topLeft":250,"bottomRight":490,"bottomLeft":127,"middle":208,"inTarget":true}
0 1486998635179 391 306 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":406,"topLeft":330,"bottomRight":354,"bottomLeft":265,"middle":97,"inTarget":true}
0 1486998635329 476 292 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":326,"topLeft":395,"bottomRight":271,"bottomLeft":351,"middle":82,"inTarget":true}
0 1486998635498 494 257 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":292,"topLeft":396,"bottomRight":262,"bottomLeft":374,"middle":69,"inTarget":true}
0 1486998635648 494 250 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":289,"topLeft":393,"bottomRight":264,"bottomLeft":376,"middle":65,"inTarget":true}
0 1486998635945 493 249 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":289,"topLeft":392,"bottomRight":265,"bottomLeft":375,"middle":64,"inTarget":true}
0 1486998636097 493 252 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":290,"topLeft":393,"bottomRight":264,"bottomLeft":374,"middle":65,"inTarget":true}
0 1486998636262 493 263 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":296,"topLeft":397,"bottomRight":261,"bottomLeft":372,"middle":71,"inTarget":true}
0 1486998636415 489 277 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[2]/b {} {"topRight":307,"topLeft":399,"bottomRight":262,"bottomLeft":366,"middle":77,"inTarget":true}
0 1486998636591 483 289 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":319,"topLeft":399,"bottomRight":265,"bottomLeft":358,"middle":83,"inTarget":true}
0 1486998636771 483 290 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":319,"topLeft":400,"bottomRight":265,"bottomLeft":358,"middle":84,"inTarget":true}
0 1486998636973 480 290 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":322,"topLeft":397,"bottomRight":268,"bottomLeft":355,"middle":82,"inTarget":true}
0 1486998637130 470 281 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2] {} {"topRight":325,"topLeft":384,"bottomRight":279,"bottomLeft":346,"middle":69,"inTarget":true}
0 1486998637298 456 255 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":324,"topLeft":360,"bottomRight":299,"bottomLeft":338,"middle":40,"inTarget":true}
0 1486998639352 456 251 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":322,"topLeft":359,"bottomRight":300,"bottomLeft":339,"middle":36,"inTarget":true}
0 1486998639519 480 253 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":302,"topLeft":381,"bottomRight":276,"bottomLeft":361,"middle":55,"inTarget":true}
0 1486998639671 491 257 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":295,"topLeft":393,"bottomRight":265,"bottomLeft":371,"middle":66,"inTarget":true}
0 1486998639870 493 257 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":293,"topLeft":395,"bottomRight":263,"bottomLeft":373,"middle":68,"inTarget":true}
0 1486998640339 489 253 mousedown //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":390,"bottomRight":268,"bottomLeft":370,"middle":62,"inTarget":true}
0 1486998640504 489 253 mouseup //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":390,"bottomRight":268,"bottomLeft":370,"middle":62,"inTarget":true}
0 1486998640510 0 0 beforeunload / {} {}
0 1486998640524 489 253 click //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":390,"bottomRight":268,"bottomLeft":370,"middle":62,"inTarget":true}
0 1486998640694 489 253 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":294,"topLeft":390,"bottomRight":268,"bottomLeft":370,"middle":62,"inTarget":true}
0 1486998640856 525 260 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[4]/div[1]/div[2]/div[1]/a {} {"topRight":268,"topLeft":426,"bottomRight":231,"bottomLeft":404,"middle":97,"inTarget":true}
0 1486998641023 599 157 mousemove //*[@id='platop4'] {} {"topRight":154,"topLeft":474,"bottomRight":230,"bottomLeft":504,"middle":175,"inTarget":true}
0 1486998641247 0 0 unload / {} {}
