cursor timestamp xpos ypos event xpath attrs extras
0 1538409065672 0 0 load / {} {}
0 1538409098400 159 625 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":786,"topLeft":526,"bottomRight":702,"bottomLeft":389,"middle":534,"inTarget":false}
0 1538409098566 108 611 mousemove //*[@id='rcnt'] {} {"topRight":816,"topLeft":511,"bottomRight":738,"bottomLeft":375,"middle":551,"inTarget":false}
0 1538409098717 0 0 scroll / {} {}
0 1538409098867 0 0 scroll / {} {}
0 1538409099017 120 303 mouseover //*[@id='center_col'] {} {"topRight":656,"topLeft":203,"bottomRight":627,"bottomLeft":66,"middle":343,"inTarget":false}
0 1538409099171 263 66 mouseover //*[@id='resultStats'] {} {"topRight":482,"topLeft":139,"bottomRight":510,"bottomLeft":218,"middle":201,"inTarget":false}
0 1538409099802 332 16 mouseover //*[@id='lst-ib'] {} {"topRight":420,"topLeft":221,"bottomRight":468,"bottomLeft":301,"middle":185,"inTarget":false}
0 1538409099957 324 146 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":423,"topLeft":201,"bottomRight":430,"bottomLeft":216,"middle":114,"inTarget":true}
0 1538409100186 324 528 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3 {} {"topRight":600,"topLeft":471,"bottomRight":511,"bottomLeft":351,"middle":377,"inTarget":false}
0 1538409100349 324 529 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/span/h3 {} {"topRight":600,"topLeft":472,"bottomRight":512,"bottomLeft":352,"middle":377,"inTarget":false}
0 1538409100500 315 567 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[4]/td[1]/div/div/div {} {"topRight":634,"topLeft":503,"bottomRight":541,"bottomLeft":379,"middle":416,"inTarget":false}
0 1538409100651 346 642 mouseover //*[@id='rso']/div[2]/div[1]/div/div/div/div[1]/cite {} {"topRight":672,"topLeft":584,"bottomRight":568,"bottomLeft":460,"middle":482,"inTarget":false}
0 1538409100803 381 720 mousemove //*[@id='rso']/div[2] {} {"topRight":718,"topLeft":670,"bottomRight":604,"bottomLeft":545,"middle":554,"inTarget":false}
0 1538409100986 392 746 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":736,"topLeft":698,"bottomRight":619,"bottomLeft":573,"middle":579,"inTarget":false}
0 1538409103018 392 750 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":739,"topLeft":702,"bottomRight":622,"bottomLeft":577,"middle":583,"inTarget":false}
0 1538409103201 393 743 mousemove //*[@id='rso']/div[2]/div[2]/div/h3/a {} {"topRight":733,"topLeft":695,"bottomRight":616,"bottomLeft":571,"middle":576,"inTarget":false}
0 1538409103351 396 729 mousemove //*[@id='rso']/div[2] {} {"topRight":719,"topLeft":684,"bottomRight":603,"bottomLeft":560,"middle":562,"inTarget":false}
0 1538409103501 428 686 mousemove //*[@id='rso']/div[2]/div[1]/div/div/div/span {} {"topRight":666,"topLeft":658,"bottomRight":549,"bottomLeft":540,"middle":518,"inTarget":false}
0 1538409103652 460 638 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":608,"topLeft":632,"bottomRight":491,"bottomLeft":521,"middle":470,"inTarget":false}
0 1538409103819 459 627 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":599,"topLeft":622,"bottomRight":483,"bottomLeft":512,"middle":459,"inTarget":false}
0 1538409103984 0 0 scroll / {} {}
0 1538409104135 459 233 mouseover //*[@id='tads'] {} {"topRight":315,"topLeft":357,"bottomRight":285,"bottomLeft":331,"middle":68,"inTarget":false}
0 1538409104285 440 216 mousemove //*[@id='tads']/ol/li/div[5]/span[4]/g-bubble/a/span/span[1] {} {"topRight":325,"topLeft":333,"bottomRight":305,"bottomLeft":313,"middle":48,"inTarget":true}
0 1538409104451 392 203 mousemove //*[@id='tads']/ol/li/div[5] {} {"topRight":367,"topLeft":283,"bottomRight":354,"bottomLeft":266,"middle":56,"inTarget":true}
0 1538409104602 364 232 mouseover //*[@id='tads'] {} {"topRight":402,"topLeft":270,"bottomRight":380,"bottomLeft":236,"middle":96,"inTarget":false}
0 1538409104752 363 238 mouseover //*[@id='center_col'] {} {"topRight":405,"topLeft":273,"bottomRight":381,"bottomLeft":235,"middle":101,"inTarget":false}
0 1538409104951 360 253 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":413,"topLeft":278,"bottomRight":384,"bottomLeft":233,"middle":114,"inTarget":false}
0 1538409105900 361 253 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":412,"topLeft":279,"bottomRight":383,"bottomLeft":234,"middle":113,"inTarget":false}
0 1538409106051 417 251 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":360,"topLeft":326,"bottomRight":327,"bottomLeft":289,"middle":85,"inTarget":false}
0 1538409106267 424 252 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":354,"topLeft":333,"bottomRight":320,"bottomLeft":296,"middle":84,"inTarget":false}
0 1538409106417 370 235 mousemove //*[@id='tads'] {} {"topRight":398,"topLeft":277,"bottomRight":374,"bottomLeft":242,"middle":94,"inTarget":false}
0 1538409106900 346 229 mousemove //*[@id='tads']/ol/li {} {"topRight":418,"topLeft":253,"bottomRight":398,"bottomLeft":218,"middle":108,"inTarget":true}
0 1538409107050 363 266 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":416,"topLeft":288,"bottomRight":382,"bottomLeft":237,"middle":122,"inTarget":false}
0 1538409107201 375 275 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":408,"topLeft":303,"bottomRight":371,"bottomLeft":250,"middle":123,"inTarget":false}
0 1538409107351 380 277 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":405,"topLeft":308,"bottomRight":366,"bottomLeft":255,"middle":122,"inTarget":false}
0 1538409107517 382 282 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":405,"topLeft":312,"bottomRight":365,"bottomLeft":258,"middle":126,"inTarget":false}
0 1538409107686 356 369 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1] {} {"topRight":472,"topLeft":353,"bottomRight":410,"bottomLeft":263,"middle":216,"inTarget":false}
0 1538409107950 336 406 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":510,"topLeft":370,"bottomRight":442,"bottomLeft":268,"middle":258,"inTarget":false}
0 1538409108101 337 398 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3 {} {"topRight":504,"topLeft":364,"bottomRight":438,"bottomLeft":264,"middle":250,"inTarget":false}
0 1538409108251 343 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":494,"topLeft":360,"bottomRight":429,"bottomLeft":263,"middle":239,"inTarget":false}
0 1538409109833 345 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":493,"topLeft":361,"bottomRight":427,"bottomLeft":265,"middle":239,"inTarget":false}
0 1538409110000 348 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":490,"topLeft":363,"bottomRight":424,"bottomLeft":267,"middle":237,"inTarget":false}
0 1538409110166 349 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":489,"topLeft":364,"bottomRight":423,"bottomLeft":268,"middle":237,"inTarget":false}
0 1538409110782 350 389 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":489,"topLeft":364,"bottomRight":422,"bottomLeft":269,"middle":237,"inTarget":false}
0 1538409110933 360 384 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":478,"topLeft":367,"bottomRight":411,"bottomLeft":275,"middle":229,"inTarget":false}
0 1538409111235 366 380 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/span/h3/a {} {"topRight":470,"topLeft":367,"bottomRight":404,"bottomLeft":278,"middle":223,"inTarget":false}
0 1538409111399 301 431 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div/div {} {"topRight":553,"topLeft":373,"bottomRight":484,"bottomLeft":260,"middle":295,"inTarget":false}
0 1538409111550 277 455 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":385,"bottomRight":515,"bottomLeft":264,"middle":328,"inTarget":false}
0 1538409112000 281 451 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":581,"topLeft":383,"bottomRight":510,"bottomLeft":263,"middle":322,"inTarget":false}
0 1538409112150 468 9 mouseover //*[@id='sfdiv'] {} {"topRight":291,"topLeft":352,"bottomRight":358,"bottomLeft":409,"middle":163,"inTarget":false}
0 1538409112710 0 0 blur / {} {}
0 1538409115065 0 0 focus / {} {}
0 1538409115518 584 38 mouseover //*[@id='lst-ib'] {} {"topRight":172,"topLeft":460,"bottomRight":255,"bottomLeft":498,"middle":197,"inTarget":false}
0 1538409115670 528 305 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":298,"topLeft":449,"bottomRight":226,"bottomLeft":406,"middle":165,"inTarget":false}
0 1538409115863 554 416 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":369,"topLeft":530,"bottomRight":261,"bottomLeft":462,"middle":274,"inTarget":false}
0 1538409116084 554 428 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":379,"topLeft":538,"bottomRight":269,"bottomLeft":467,"middle":285,"inTarget":false}
0 1538409116251 533 402 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div {} {"topRight":368,"topLeft":505,"bottomRight":268,"bottomLeft":437,"middle":253,"inTarget":false}
0 1538409116416 518 386 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/span/h3 {} {"topRight":365,"topLeft":484,"bottomRight":271,"bottomLeft":417,"middle":232,"inTarget":false}
0 1538409116568 425 400 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div {} {"topRight":438,"topLeft":422,"bottomRight":358,"bottomLeft":339,"middle":232,"inTarget":false}
0 1538409116733 290 459 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":579,"topLeft":394,"bottomRight":505,"bottomLeft":275,"middle":325,"inTarget":false}
0 1538409116900 280 478 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":598,"topLeft":407,"bottomRight":523,"bottomLeft":285,"middle":347,"inTarget":false}
0 1538409117366 284 484 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":599,"topLeft":414,"bottomRight":522,"bottomLeft":292,"middle":350,"inTarget":false}
0 1538409117699 281 479 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":598,"topLeft":409,"bottomRight":522,"bottomLeft":286,"middle":347,"inTarget":false}
0 1538409117849 284 466 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":588,"topLeft":398,"bottomRight":514,"bottomLeft":277,"middle":334,"inTarget":false}
0 1538409122466 287 463 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":584,"topLeft":396,"bottomRight":510,"bottomLeft":276,"middle":330,"inTarget":false}
0 1538409124533 289 463 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":582,"topLeft":397,"bottomRight":508,"bottomLeft":277,"middle":329,"inTarget":false}
0 1538409124699 287 473 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":590,"topLeft":405,"bottomRight":514,"bottomLeft":285,"middle":339,"inTarget":false}
0 1538409124850 284 480 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":597,"topLeft":411,"bottomRight":520,"bottomLeft":289,"middle":347,"inTarget":false}
0 1538409125016 284 471 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div/div {} {"topRight":591,"topLeft":402,"bottomRight":516,"bottomLeft":281,"middle":339,"inTarget":false}
0 1538409125166 284 467 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":588,"topLeft":399,"bottomRight":514,"bottomLeft":278,"middle":335,"inTarget":false}
0 1538409125683 284 466 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":588,"topLeft":398,"bottomRight":514,"bottomLeft":277,"middle":334,"inTarget":false}
0 1538409125866 283 463 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":395,"bottomRight":513,"bottomLeft":274,"middle":332,"inTarget":false}
0 1538409133474 282 462 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":393,"bottomRight":514,"bottomLeft":273,"middle":331,"inTarget":false}
0 1538409133611 282 462 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":393,"bottomRight":514,"bottomLeft":273,"middle":331,"inTarget":false}
0 1538409133613 282 462 click //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/span/h3/a {} {"topRight":587,"topLeft":393,"bottomRight":514,"bottomLeft":273,"middle":331,"inTarget":false}
0 1538409133616 0 0 beforeunload / {} {}
0 1538409133942 0 0 unload / {} {}
