cursor timestamp xpos ypos event xpath attrs extras
0 1489136398299 0 0 load / {} {}
0 1489136403784 272 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":884,"topLeft":518,"bottomRight":1184,"bottomLeft":943,"middle":802,"inTarget":false}
0 1489136404305 0 0 blur / {} {}
0 1489136423974 0 0 focus / {} {}
0 1489136424480 436 0 mouseover //*[@id='searchform']/div/div {} {"topRight":728,"topLeft":370,"bottomRight":1156,"bottomLeft":971,"middle":737,"inTarget":false}
0 1489136424631 298 25 mousemove //*[@id='lst-ib'] {} {"topRight":862,"topLeft":499,"bottomRight":1228,"bottomLeft":1007,"middle":828,"inTarget":false}
0 1489136424808 268 36 mousemove //*[@id='lst-ib'] {} {"topRight":891,"topLeft":527,"bottomRight":1242,"bottomLeft":1013,"middle":847,"inTarget":false}
0 1489136425241 268 36 mousemove //*[@id='lst-ib'] {} {"topRight":891,"topLeft":527,"bottomRight":1242,"bottomLeft":1013,"middle":847,"inTarget":false}
0 1489136425391 269 52 mousemove //*[@id='searchform']/div/div {} {"topRight":889,"topLeft":524,"bottomRight":1230,"bottomLeft":999,"middle":837,"inTarget":false}
0 1489136425543 284 124 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":872,"topLeft":506,"bottomRight":1170,"bottomLeft":930,"middle":787,"inTarget":false}
0 1489136426696 286 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":870,"topLeft":504,"bottomRight":1166,"bottomLeft":925,"middle":784,"inTarget":false}
0 1489136427352 286 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":870,"topLeft":505,"bottomRight":1165,"bottomLeft":924,"middle":783,"inTarget":false}
0 1489136427504 864 48 mouseover //*[@id='searchform']/div/div {} {"topRight":298,"topLeft":94,"bottomRight":904,"bottomLeft":859,"middle":470,"inTarget":false}
0 1489136427937 0 0 blur / {} {}
0 1489136448014 0 0 focus / {} {}
0 1489136449153 702 0 mouseover //*[@id='searchform']/div/div {} {"topRight":466,"topLeft":138,"bottomRight":1012,"bottomLeft":908,"middle":573,"inTarget":false}
0 1489136449303 434 428 mousemove //*[@id='rso']/div[1]/div[4]/div/h3 {} {"topRight":791,"topLeft":480,"bottomRight":865,"bottomLeft":594,"middle":544,"inTarget":false}
0 1489136449455 425 554 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":857,"topLeft":578,"bottomRight":810,"bottomLeft":506,"middle":550,"inTarget":false}
0 1489136450393 428 656 mousemove //*[@id='nmtbi9']/div[2]/div {} {"topRight":912,"topLeft":658,"bottomRight":769,"bottomLeft":439,"middle":566,"inTarget":false}
0 1489136450544 592 686 mousemove //*[@id='nmtbi11']/div[2]/div {} {"topRight":809,"topLeft":613,"bottomRight":605,"bottomLeft":294,"middle":422,"inTarget":false}
0 1489136451537 592 686 mousemove //*[@id='nmtbi11']/div[2]/div {} {"topRight":809,"topLeft":613,"bottomRight":605,"bottomLeft":294,"middle":422,"inTarget":false}
0 1489136451687 352 633 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":961,"topLeft":685,"bottomRight":848,"bottomLeft":515,"middle":634,"inTarget":false}
0 1489136451857 348 626 mousemove //*[@id='nmtbi7']/div[2]/div {} {"topRight":961,"topLeft":682,"bottomRight":854,"bottomLeft":522,"middle":637,"inTarget":false}
0 1489136452011 396 612 mousemove //*[@id='nmtbi7'] {} {"topRight":913,"topLeft":641,"bottomRight":814,"bottomLeft":490,"middle":587,"inTarget":false}
0 1489136452166 1054 541 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":447,"topLeft":509,"bottomRight":377,"bottomLeft":449,"middle":89,"inTarget":true}
0 1489136452319 1140 454 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":348,"topLeft":494,"bottomRight":450,"bottomLeft":570,"middle":175,"inTarget":true}
0 1489136452528 1140 422 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":316,"topLeft":472,"bottomRight":482,"bottomLeft":596,"middle":186,"inTarget":true}
0 1489136452679 1161 410 mousemove //*[@id='rcnt'] {} {"topRight":304,"topLeft":480,"bottomRight":494,"bottomLeft":618,"middle":211,"inTarget":false}
0 1489136452993 1180 405 mouseover /html {} {"topRight":300,"topLeft":491,"bottomRight":500,"bottomLeft":633,"middle":230,"inTarget":false}
0 1489136452994 1180 405 mousedown /html {} {"topRight":300,"topLeft":491,"bottomRight":500,"bottomLeft":633,"middle":230,"inTarget":false}
0 1489136453157 0 0 scroll / {} {}
0 1489136456179 0 0 scroll / {} {}
0 1489136456478 0 0 scroll / {} {}
0 1489136456640 0 0 scroll / {} {}
0 1489136457090 0 0 scroll / {} {}
0 1489136457240 0 0 scroll / {} {}
0 1489136458224 0 0 scroll / {} {}
0 1489136458692 0 0 scroll / {} {}
0 1489136458858 0 0 scroll / {} {}
0 1489136459024 0 0 scroll / {} {}
0 1489136459174 0 0 scroll / {} {}
0 1489136459357 0 0 scroll / {} {}
0 1489136459544 0 0 scroll / {} {}
0 1489136460063 1164 822 mouseup /html {} {"topRight":716,"topLeft":808,"bottomRight":82,"bottomLeft":383,"middle":370,"inTarget":false}
0 1489136460215 760 808 mouseover //*[@id='rhscol'] {} {"topRight":806,"topLeft":703,"bottomRight":407,"bottomLeft":101,"middle":370,"inTarget":false}
0 1489136460367 634 811 mousemove //*[@id='rso']/div[3]/div {} {"topRight":877,"topLeft":722,"bottomRight":530,"bottomLeft":182,"middle":457,"inTarget":false}
0 1489136460518 496 827 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":977,"topLeft":779,"bottomRight":664,"bottomLeft":304,"middle":576,"inTarget":false}
0 1489136460688 384 833 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1060,"topLeft":833,"bottomRight":775,"bottomLeft":412,"middle":674,"inTarget":false}
0 1489136460883 384 833 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1060,"topLeft":833,"bottomRight":775,"bottomLeft":412,"middle":674,"inTarget":false}
0 1489136460944 384 833 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1060,"topLeft":833,"bottomRight":775,"bottomLeft":412,"middle":674,"inTarget":false}
0 1489136460944 384 833 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":1060,"topLeft":833,"bottomRight":775,"bottomLeft":412,"middle":674,"inTarget":false}
0 1489136460945 0 0 beforeunload / {} {}
0 1489136461137 0 0 unload / {} {}
