0 1538393161814 0 0 scroll / {} {}
0 1538393161968 953 171 mousemove //*[@id='rcnt'] {} {"topRight":221,"topLeft":828,"bottomRight":209,"bottomLeft":825,"middle":518,"inTarget":false}
0 1538393162487 0 0 blur / {} {}
0 1538393167769 0 0 focus / {} {}
0 1538393168994 1252 24 mouseover //*[@id='searchform']/div/div {} {"topRight":514,"topLeft":1127,"bottomRight":532,"bottomLeft":1135,"middle":824,"inTarget":false}
0 1538393169149 1172 342 mousemove //*[@id='rcnt'] {} {"topRight":492,"topLeft":1072,"bottomRight":457,"bottomLeft":1056,"middle":763,"inTarget":false}
0 1538393170014 1174 361 mousemove //*[@id='rcnt'] {} {"topRight":503,"topLeft":1078,"bottomRight":465,"bottomLeft":1061,"middle":770,"inTarget":false}
0 1538393170630 1174 355 mousemove //*[@id='rcnt'] {} {"topRight":500,"topLeft":1077,"bottomRight":463,"bottomLeft":1060,"middle":768,"inTarget":false}
0 1538393170780 1120 13 mousemove //*[@id='searchform']/div/div {} {"topRight":386,"topLeft":996,"bottomRight":413,"bottomLeft":1006,"middle":696,"inTarget":false}
0 1538393170931 1097 6 mousemove //*[@id='searchform']/div/div {} {"topRight":365,"topLeft":974,"bottomRight":395,"bottomLeft":985,"middle":675,"inTarget":false}
0 1538393171364 1096 6 mousemove //*[@id='searchform']/div/div {} {"topRight":364,"topLeft":973,"bottomRight":394,"bottomLeft":984,"middle":674,"inTarget":false}
0 1538393172473 0 0 blur / {} {}
0 1538393319470 0 0 focus / {} {}
0 1538393319851 1058 140 mouseover //*[@id='rcnt'] {} {"topRight":317,"topLeft":931,"bottomRight":317,"bottomLeft":931,"middle":622,"inTarget":false}
0 1538393320001 706 682 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div {} {"topRight":583,"topLeft":820,"bottomRight":500,"bottomLeft":764,"middle":604,"inTarget":false}
0 1538393320167 776 590 mousemove //*[@id='rcnt'] {} {"topRight":491,"topLeft":812,"bottomRight":408,"bottomLeft":765,"middle":563,"inTarget":false}
0 1538393320317 784 573 mousemove //*[@id='rcnt'] {} {"topRight":475,"topLeft":809,"bottomRight":392,"bottomLeft":763,"middle":554,"inTarget":false}
0 1538393320483 787 568 mousemove //*[@id='rcnt'] {} {"topRight":470,"topLeft":808,"bottomRight":387,"bottomLeft":763,"middle":552,"inTarget":false}
0 1538393320634 766 552 mousemove //*[@id='rcnt'] {} {"topRight":453,"topLeft":782,"bottomRight":370,"bottomLeft":737,"middle":527,"inTarget":false}
0 1538393320785 407 274 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[4] {} {"topRight":379,"topLeft":329,"bottomRight":349,"bottomLeft":293,"middle":136,"inTarget":false}
0 1538393320950 305 213 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":453,"topLeft":210,"bottomRight":440,"bottomLeft":180,"middle":149,"inTarget":false}
0 1538393323429 339 194 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":231,"bottomRight":405,"bottomLeft":211,"middle":110,"inTarget":false}
0 1538393323551 339 194 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":231,"bottomRight":405,"bottomLeft":211,"middle":110,"inTarget":false}
0 1538393323552 339 194 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":416,"topLeft":231,"bottomRight":405,"bottomLeft":211,"middle":110,"inTarget":false}
0 1538393323552 0 0 beforeunload / {} {}
0 1538393324250 343 194 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":412,"topLeft":235,"bottomRight":401,"bottomLeft":215,"middle":107,"inTarget":false}
0 1538393324417 370 202 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":388,"topLeft":263,"bottomRight":374,"bottomLeft":243,"middle":90,"inTarget":false}
0 1538393324568 0 0 unload / {} {}
