cursor timestamp xpos ypos event xpath attrs extras
0 1538395860885 0 0 load / {} {}
0 1538395923443 0 0 blur / {} {}
0 1538395947252 0 0 focus / {} {}
0 1538395947642 536 11 mouseover //*[@id='sfdiv'] {} {"topRight":226,"topLeft":418,"bottomRight":306,"bottomLeft":465,"middle":186,"inTarget":false}
0 1538395947801 561 173 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":197,"topLeft":439,"bottomRight":193,"bottomLeft":437,"middle":125,"inTarget":true}
0 1538395947961 541 203 mousemove //*[@id='vads-0-0-2-1-3'] {} {"topRight":228,"topLeft":426,"bottomRight":206,"bottomLeft":414,"middle":111,"inTarget":true}
0 1538395948121 512 205 mousemove //*[@id='vads-0-0-2-1-3'] {} {"topRight":255,"topLeft":398,"bottomRight":234,"bottomLeft":385,"middle":85,"inTarget":true}
0 1538395948282 480 201 mousemove //*[@id='vads-0-0-2-1-3'] {} {"topRight":283,"topLeft":366,"bottomRight":266,"bottomLeft":354,"middle":55,"inTarget":true}
0 1538395948442 452 202 mouseover //*[@id='vads-0-0-2-1-2'] {} {"topRight":309,"topLeft":340,"bottomRight":294,"bottomLeft":326,"middle":38,"inTarget":true}
0 1538395948600 416 233 mousemove //*[@id='tads'] {} {"topRight":354,"topLeft":317,"bottomRight":328,"bottomLeft":288,"middle":68,"inTarget":false}
0 1538395948774 402 252 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":374,"topLeft":313,"bottomRight":342,"bottomLeft":275,"middle":91,"inTarget":false}
0 1538395948962 398 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":380,"topLeft":312,"bottomRight":347,"bottomLeft":271,"middle":96,"inTarget":false}
0 1538395949174 397 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":381,"topLeft":311,"bottomRight":348,"bottomLeft":270,"middle":98,"inTarget":false}
0 1538395949484 393 257 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":385,"topLeft":308,"bottomRight":352,"bottomLeft":266,"middle":99,"inTarget":false}
0 1538395949710 392 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":385,"topLeft":307,"bottomRight":353,"bottomLeft":265,"middle":99,"inTarget":false}
0 1538395950084 393 256 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":384,"topLeft":308,"bottomRight":352,"bottomLeft":266,"middle":98,"inTarget":false}
0 1538395950444 396 255 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":381,"topLeft":310,"bottomRight":349,"bottomLeft":269,"middle":96,"inTarget":false}
0 1538395950601 395 232 mouseover //*[@id='tads'] {} {"topRight":373,"topLeft":298,"bottomRight":349,"bottomLeft":267,"middle":76,"inTarget":false}
0 1538395950762 330 102 mouseover //*[@id='tads']/ol/li {} {"topRight":414,"topLeft":202,"bottomRight":435,"bottomLeft":242,"middle":125,"inTarget":true}
0 1538395950921 296 70 mousemove //*[@id='resultStats'] {} {"topRight":449,"topLeft":171,"bottomRight":477,"bottomLeft":235,"middle":171,"inTarget":false}
0 1538395951094 291 67 mousemove //*[@id='resultStats'] {} {"topRight":454,"topLeft":166,"bottomRight":483,"bottomLeft":234,"middle":176,"inTarget":false}
0 1538395951365 285 65 mousemove //*[@id='resultStats'] {} {"topRight":460,"topLeft":161,"bottomRight":489,"bottomLeft":231,"middle":183,"inTarget":false}
0 1538395951522 306 90 mouseover //*[@id='resultStats'] {} {"topRight":438,"topLeft":178,"bottomRight":461,"bottomLeft":230,"middle":151,"inTarget":false}
0 1538395951682 315 102 mousemove //*[@id='tads']/ol/li {} {"topRight":429,"topLeft":187,"bottomRight":449,"bottomLeft":229,"middle":138,"inTarget":true}
0 1538395951842 321 112 mousemove //*[@id='vs0p2c0'] {} {"topRight":423,"topLeft":193,"bottomRight":441,"bottomLeft":229,"middle":128,"inTarget":true}
0 1538395952003 325 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":419,"topLeft":198,"bottomRight":434,"bottomLeft":228,"middle":121,"inTarget":true}
0 1538395952175 328 126 mousemove //*[@id='vs0p2c0'] {} {"topRight":417,"topLeft":202,"bottomRight":430,"bottomLeft":228,"middle":116,"inTarget":true}
0 1538395954210 328 127 mousedown //*[@id='vs0p2c0'] {} {"topRight":417,"topLeft":202,"bottomRight":430,"bottomLeft":227,"middle":115,"inTarget":true}
0 1538395954335 332 127 mouseup //*[@id='vs0p2c0'] {} {"topRight":413,"topLeft":206,"bottomRight":426,"bottomLeft":231,"middle":112,"inTarget":true}
0 1538395954335 332 127 contextmenu //*[@id='vs0p2c0'] {} {}
0 1538395958820 448 285 mouseover //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":349,"topLeft":370,"bottomRight":300,"bottomLeft":324,"middle":118,"inTarget":false}
0 1538395958977 400 215 mouseover //*[@id='vads-0-0-2-1-2'] {} {"topRight":363,"topLeft":295,"bottomRight":345,"bottomLeft":273,"middle":60,"inTarget":true}
0 1538395959134 283 11 mouseover //*[@id='sfdiv'] {} {"topRight":470,"topLeft":179,"bottomRight":513,"bottomLeft":272,"middle":219,"inTarget":false}
0 1538395959374 0 0 blur / {} {}
0 1538396109603 0 0 focus / {} {}
0 1538396109891 392 1 mouseover //*[@id='searchform']/div/div {} {"topRight":366,"topLeft":282,"bottomRight":423,"bottomLeft":353,"middle":172,"inTarget":false}
0 1538396110051 331 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":418,"topLeft":213,"bottomRight":419,"bottomLeft":215,"middle":105,"inTarget":true}
0 1538396110210 302 166 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":447,"topLeft":186,"bottomRight":447,"bottomLeft":187,"middle":134,"inTarget":true}
0 1538396110385 300 121 mousemove //*[@id='vs0p2c0'] {} {"topRight":444,"topLeft":173,"bottomRight":458,"bottomLeft":206,"middle":144,"inTarget":true}
0 1538396110544 300 117 mousedown //*[@id='vs0p2c0'] {} {"topRight":444,"topLeft":173,"bottomRight":459,"bottomLeft":209,"middle":145,"inTarget":true}
0 1538396110670 300 117 mouseup //*[@id='vs0p2c0'] {} {"topRight":444,"topLeft":173,"bottomRight":459,"bottomLeft":209,"middle":145,"inTarget":true}
0 1538396110671 300 117 click //*[@id='vs0p2c0'] {} {"topRight":444,"topLeft":173,"bottomRight":459,"bottomLeft":209,"middle":145,"inTarget":true}
0 1538396110671 0 0 beforeunload / {} {}
0 1538396111081 0 0 unload / {} {}
