cursor timestamp xpos ypos event xpath attrs extras
0 1491399003185 266 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":980,"topLeft":528,"bottomRight":1035,"bottomLeft":624,"middle":763,"inTarget":false}
0 1491399003360 278 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":968,"topLeft":516,"bottomRight":1024,"bottomLeft":614,"middle":752,"inTarget":false}
0 1491399003520 296 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":950,"topLeft":498,"bottomRight":1007,"bottomLeft":599,"middle":734,"inTarget":false}
0 1491399003672 307 174 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":939,"topLeft":488,"bottomRight":996,"bottomLeft":589,"middle":723,"inTarget":false}
0 1491399003824 341 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":906,"topLeft":455,"bottomRight":963,"bottomLeft":560,"middle":689,"inTarget":false}
0 1491399004016 353 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":895,"topLeft":444,"bottomRight":948,"bottomLeft":545,"middle":675,"inTarget":false}
0 1491399004240 366 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":882,"topLeft":431,"bottomRight":936,"bottomLeft":534,"middle":662,"inTarget":false}
0 1491399004401 365 190 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":883,"topLeft":433,"bottomRight":936,"bottomLeft":533,"middle":663,"inTarget":false}
0 1491399004553 353 203 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":896,"topLeft":448,"bottomRight":943,"bottomLeft":535,"middle":672,"inTarget":false}
0 1491399004872 349 205 mousemove //*[@id='rso']/div[1] {} {"topRight":900,"topLeft":452,"bottomRight":946,"bottomLeft":537,"middle":676,"inTarget":false}
0 1491399005024 290 225 mousemove //*[@id='rso']/div[1] {} {"topRight":961,"topLeft":514,"bottomRight":996,"bottomLeft":576,"middle":732,"inTarget":false}
0 1491399005196 251 248 mouseover //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":1003,"topLeft":557,"bottomRight":1027,"bottomLeft":600,"middle":768,"inTarget":false}
0 1491399005360 243 252 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":1012,"topLeft":566,"bottomRight":1034,"bottomLeft":605,"middle":776,"inTarget":false}
0 1491399005519 251 249 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":1003,"topLeft":558,"bottomRight":1027,"bottomLeft":599,"middle":768,"inTarget":false}
0 1491399005945 259 246 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":995,"topLeft":549,"bottomRight":1020,"bottomLeft":593,"middle":761,"inTarget":false}
0 1491399006433 0 0 scroll / {} {}
0 1491399006585 0 0 scroll / {} {}
0 1491399006823 259 445 mouseover //*[@id='uid_0'] {} {"topRight":1042,"topLeft":630,"bottomRight":987,"bottomLeft":535,"middle":770,"inTarget":false}
0 1491399007748 261 445 mousemove //*[@id='uid_0'] {} {"topRight":1040,"topLeft":628,"bottomRight":985,"bottomLeft":533,"middle":768,"inTarget":false}
0 1491399008480 261 445 mousemove //*[@id='uid_0'] {} {"topRight":1040,"topLeft":628,"bottomRight":985,"bottomLeft":533,"middle":768,"inTarget":false}
0 1491399009220 0 0 scroll / {} {}
0 1491399009374 0 0 scroll / {} {}
0 1491399009525 0 0 scroll / {} {}
0 1491399009728 259 750 mouseover //*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":1177,"topLeft":835,"bottomRight":1014,"bottomLeft":582,"middle":877,"inTarget":false}
0 1491399009908 0 0 scroll / {} {}
0 1491399010147 259 856 mouseover //*[@id='nmtbi11']/div[2]/div {} {"topRight":1238,"topLeft":919,"bottomRight":1044,"bottomLeft":633,"middle":935,"inTarget":false}
0 1491399010937 258 856 mousemove //*[@id='nmtbi11']/div[2]/div {} {"topRight":1239,"topLeft":920,"bottomRight":1045,"bottomLeft":634,"middle":936,"inTarget":false}
0 1491399011360 0 0 scroll / {} {}
0 1491399011512 0 0 scroll / {} {}
0 1491399014180 0 0 scroll / {} {}
0 1491399014333 0 0 scroll / {} {}
0 1491399015567 0 0 scroll / {} {}
0 1491399015720 0 0 scroll / {} {}
0 1491399017187 0 0 scroll / {} {}
0 1491399017341 0 0 scroll / {} {}
0 1491399018940 0 0 scroll / {} {}
0 1491399019093 0 0 scroll / {} {}
0 1491399019609 0 0 scroll / {} {}
0 1491399019761 0 0 scroll / {} {}
0 1491399020724 253 1459 mousemove //*[@id='rso']/div[5]/div/div[6]/div/div/div/div/cite {} {"topRight":1677,"topLeft":1456,"bottomRight":1371,"bottomLeft":1090,"middle":1381,"inTarget":false}
0 1491399020896 257 1448 mousemove //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1666,"topLeft":1444,"bottomRight":1361,"bottomLeft":1078,"middle":1370,"inTarget":false}
0 1491399021060 262 1442 mousemove //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1658,"topLeft":1437,"bottomRight":1353,"bottomLeft":1070,"middle":1362,"inTarget":false}
0 1491399021966 263 1440 mousedown //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1656,"topLeft":1434,"bottomRight":1351,"bottomLeft":1068,"middle":1360,"inTarget":false}
0 1491399022101 263 1440 mouseup //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1656,"topLeft":1434,"bottomRight":1351,"bottomLeft":1068,"middle":1360,"inTarget":false}
0 1491399022105 263 1440 click //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1656,"topLeft":1434,"bottomRight":1351,"bottomLeft":1068,"middle":1360,"inTarget":false}
0 1491399022106 0 0 beforeunload / {} {}
0 1491399023972 0 0 unload / {} {}
