cursor timestamp xpos ypos event xpath attrs extras
0 1490453184240 0 0 load / {} {}
0 1490453214620 811 183 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":440,"topLeft":80,"bottomRight":688,"bottomLeft":535,"middle":308,"inTarget":true}
0 1490453214771 798 185 mousemove //*[@id='rhs_block']/div {} {"topRight":453,"topLeft":79,"bottomRight":695,"bottomLeft":533,"middle":315,"inTarget":false}
0 1490453214927 782 208 mousemove //*[@id='rhscol'] {} {"topRight":473,"topLeft":102,"bottomRight":688,"bottomLeft":510,"middle":311,"inTarget":false}
0 1490453215103 762 254 mousemove //*[@id='rhscol'] {} {"topRight":504,"topLeft":151,"bottomRight":669,"bottomLeft":465,"middle":300,"inTarget":false}
0 1490453216368 760 255 mousemove //*[@id='rhscol'] {} {"topRight":506,"topLeft":152,"bottomRight":670,"bottomLeft":464,"middle":301,"inTarget":false}
0 1490453216523 753 135 mousemove //*[@id='rhscol'] {} {"topRight":492,"topLeft":47,"bottomRight":762,"bottomLeft":584,"middle":383,"inTarget":false}
0 1490453216675 755 69 mousemove //*[@id='slim_appbar'] {} {"topRight":490,"topLeft":51,"bottomRight":813,"bottomLeft":650,"middle":432,"inTarget":false}
0 1490453217174 0 0 blur / {} {}
0 1490453250467 0 0 focus / {} {}
0 1490453250693 866 34 mouseover //*[@id='searchform']/div/div {} {"topRight":385,"topLeft":105,"bottomRight":781,"bottomLeft":688,"middle":407,"inTarget":false}
0 1490453250843 455 474 mousemove //*[@id='iur'] {} {"topRight":871,"topLeft":498,"bottomRight":826,"bottomLeft":414,"middle":565,"inTarget":false}
0 1490453250995 306 420 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":989,"topLeft":577,"bottomRight":984,"bottomLeft":568,"middle":711,"inTarget":false}
0 1490453251149 288 376 mouseover //*[@id='uid_1'] {} {"topRight":993,"topLeft":570,"bottomRight":1015,"bottomLeft":607,"middle":730,"inTarget":false}
0 1490453251301 233 321 mouseover //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":1034,"topLeft":597,"bottomRight":1086,"bottomLeft":684,"middle":789,"inTarget":false}
0 1490453251693 222 258 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":1033,"topLeft":588,"bottomRight":1121,"bottomLeft":731,"middle":810,"inTarget":false}
0 1490453252165 258 258 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":998,"topLeft":553,"bottomRight":1088,"bottomLeft":703,"middle":774,"inTarget":false}
0 1490453253037 275 256 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":981,"topLeft":536,"bottomRight":1074,"bottomLeft":692,"middle":758,"inTarget":false}
0 1490453254139 275 256 mousedown //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":981,"topLeft":536,"bottomRight":1074,"bottomLeft":692,"middle":758,"inTarget":false}
0 1490453254227 275 256 mouseup //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":981,"topLeft":536,"bottomRight":1074,"bottomLeft":692,"middle":758,"inTarget":false}
0 1490453254228 275 256 click //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":981,"topLeft":536,"bottomRight":1074,"bottomLeft":692,"middle":758,"inTarget":false}
0 1490453254229 0 0 beforeunload / {} {}
0 1490453254949 276 256 mousemove //*[@id='imagebox_bigimages']/div[1]/a {} {"topRight":980,"topLeft":535,"bottomRight":1073,"bottomLeft":691,"middle":757,"inTarget":false}
0 1490453255017 0 0 unload / {} {}
