0 1538406260861 936 348 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div {} {"topRight":314,"topLeft":845,"bottomRight":197,"bottomLeft":809,"middle":521,"inTarget":false}
0 1538406261029 932 341 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":306,"topLeft":839,"bottomRight":192,"bottomLeft":805,"middle":515,"inTarget":false}
0 1538406261312 926 338 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":300,"topLeft":833,"bottomRight":185,"bottomLeft":799,"middle":509,"inTarget":false}
0 1538406261512 923 338 mouseover //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1] {} {"topRight":298,"topLeft":830,"bottomRight":182,"bottomLeft":796,"middle":506,"inTarget":false}
0 1538406261693 921 338 mousedown //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[1] {} {"topRight":297,"topLeft":828,"bottomRight":180,"bottomLeft":794,"middle":504,"inTarget":false}
0 1538406261862 978 333 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":330,"topLeft":881,"bottomRight":236,"bottomLeft":850,"middle":558,"inTarget":false}
0 1538406262097 987 333 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":337,"topLeft":890,"bottomRight":245,"bottomLeft":859,"middle":566,"inTarget":false}
0 1538406262673 1010 333 mouseup //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div {} {"topRight":354,"topLeft":912,"bottomRight":268,"bottomLeft":882,"middle":589,"inTarget":false}
0 1538406262678 1010 333 click //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div {} {"topRight":354,"topLeft":912,"bottomRight":268,"bottomLeft":882,"middle":589,"inTarget":false}
0 1538406262865 936 333 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":302,"topLeft":841,"bottomRight":194,"bottomLeft":809,"middle":517,"inTarget":false}
0 1538406262891 936 333 mousedown //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":302,"topLeft":841,"bottomRight":194,"bottomLeft":809,"middle":517,"inTarget":false}
0 1538406263020 936 333 mouseup //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":302,"topLeft":841,"bottomRight":194,"bottomLeft":809,"middle":517,"inTarget":false}
0 1538406263022 936 333 click //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":302,"topLeft":841,"bottomRight":194,"bottomLeft":809,"middle":517,"inTarget":false}
0 1538406263230 935 335 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":303,"topLeft":841,"bottomRight":193,"bottomLeft":808,"middle":516,"inTarget":false}
0 1538406263533 928 337 mousemove //*[@id='uid_1']/div[1]/div[2]/div[2]/div/div[3]/div/div/span[2]/span/span {} {"topRight":300,"topLeft":834,"bottomRight":187,"bottomLeft":801,"middle":510,"inTarget":false}
0 1538406263713 0 0 scroll / {} {}
0 1538406263864 0 0 scroll / {} {}
0 1538406264216 927 237 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":229,"topLeft":811,"bottomRight":195,"bottomLeft":802,"middle":492,"inTarget":false}
0 1538406264367 847 225 mousemove //*[@id='uid_1']/div[1]/div[2]/div[1]/div {} {"topRight":162,"topLeft":730,"bottomRight":130,"bottomLeft":723,"middle":412,"inTarget":false}
0 1538406264533 610 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":163,"topLeft":491,"bottomRight":175,"bottomLeft":495,"middle":174,"inTarget":true}
0 1538406264684 447 190 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":310,"topLeft":331,"bottomRight":318,"bottomLeft":339,"middle":16,"inTarget":true}
0 1538406264834 414 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":343,"topLeft":301,"bottomRight":348,"bottomLeft":307,"middle":24,"inTarget":true}
0 1538406265286 421 200 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":338,"topLeft":310,"bottomRight":339,"bottomLeft":311,"middle":15,"inTarget":true}
0 1538406265920 427 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":330,"topLeft":313,"bottomRight":336,"bottomLeft":319,"middle":13,"inTarget":true}
0 1538406266101 431 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":327,"topLeft":317,"bottomRight":332,"bottomLeft":323,"middle":10,"inTarget":true}
0 1538406266252 433 233 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":338,"topLeft":333,"bottomRight":319,"bottomLeft":313,"middle":31,"inTarget":true}
0 1538406266487 438 299 mousemove //*[@id='tads'] {} {"topRight":365,"topLeft":368,"bottomRight":306,"bottomLeft":310,"middle":97,"inTarget":false}
0 1538406266651 471 296 mousemove //*[@id='tads']/ol/li {} {"topRight":336,"topLeft":395,"bottomRight":273,"bottomLeft":343,"middle":100,"inTarget":true}
0 1538406266804 612 171 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":150,"topLeft":489,"bottomRight":187,"bottomLeft":502,"middle":179,"inTarget":true}
0 1538406267356 0 0 blur / {} {}
0 1538406352238 0 0 beforeunload / {} {}
0 1538406352238 0 0 unload / {} {}
