cursor timestamp xpos ypos event xpath attrs extras
0 1487442861037 0 0 load / {} {}
0 1487442880224 0 0 blur / {} {}
0 1487442885469 0 0 focus / {} {}
0 1487442885862 619 17 mouseover //*[@id='lst-ib'] {} {"topRight":150,"topLeft":498,"bottomRight":253,"bottomLeft":538,"middle":238,"inTarget":false}
0 1487442886148 417 190 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":339,"topLeft":303,"bottomRight":330,"bottomLeft":293,"middle":29,"inTarget":true}
0 1487442886309 405 236 mousemove //*[@id='tads'] {} {"topRight":365,"topLeft":309,"bottomRight":339,"bottomLeft":277,"middle":74,"inTarget":false}
0 1487442886463 390 250 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":384,"topLeft":302,"bottomRight":354,"bottomLeft":262,"middle":94,"inTarget":false}
0 1487442886624 380 259 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":397,"topLeft":298,"bottomRight":365,"bottomLeft":253,"middle":106,"inTarget":false}
0 1487442886868 380 259 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":397,"topLeft":298,"bottomRight":365,"bottomLeft":253,"middle":106,"inTarget":false}
0 1487442886883 380 259 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":397,"topLeft":298,"bottomRight":365,"bottomLeft":253,"middle":106,"inTarget":false}
0 1487442886884 380 259 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":397,"topLeft":298,"bottomRight":365,"bottomLeft":253,"middle":106,"inTarget":false}
0 1487442886885 0 0 beforeunload / {} {}
0 1487442887129 0 0 unload / {} {}
