0 1485891502764 714 329 mousemove //*[@id='rso'] {} {"topRight":575,"topLeft":236,"bottomRight":560,"bottomLeft":197,"middle":304,"inTarget":false}
0 1485891503155 701 326 mousemove //*[@id='rso'] {} {"topRight":586,"topLeft":237,"bottomRight":574,"bottomLeft":205,"middle":316,"inTarget":false}
0 1485891503355 708 362 mousemove //*[@id='rso']/div[2]/div {} {"topRight":594,"topLeft":269,"bottomRight":556,"bottomLeft":170,"middle":314,"inTarget":false}
0 1485891503563 710 362 mousemove //*[@id='rso']/div[2]/div {} {"topRight":592,"topLeft":268,"bottomRight":554,"bottomLeft":169,"middle":312,"inTarget":false}
0 1485891503731 710 363 mousemove //*[@id='rso']/div[2]/div {} {"topRight":593,"topLeft":269,"bottomRight":554,"bottomLeft":168,"middle":312,"inTarget":false}
0 1485891504404 698 352 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":599,"topLeft":263,"bottomRight":569,"bottomLeft":184,"middle":322,"inTarget":false}
0 1485891504563 698 373 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":608,"topLeft":282,"bottomRight":563,"bottomLeft":166,"middle":325,"inTarget":false}
0 1485891505515 699 373 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":607,"topLeft":282,"bottomRight":562,"bottomLeft":165,"middle":324,"inTarget":false}
0 1485891505812 650 326 mousemove //*[@id='rso'] {} {"topRight":633,"topLeft":261,"bottomRight":622,"bottomLeft":232,"middle":367,"inTarget":false}
0 1485891505964 636 268 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":629,"topLeft":224,"bottomRight":655,"bottomLeft":288,"middle":383,"inTarget":false}
0 1485891506115 561 205 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":690,"topLeft":249,"bottomRight":748,"bottomLeft":382,"middle":468,"inTarget":false}
0 1485891506267 508 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":738,"topLeft":288,"bottomRight":814,"bottomLeft":447,"middle":529,"inTarget":false}
0 1485891506419 503 144 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":742,"topLeft":290,"bottomRight":827,"bottomLeft":466,"middle":540,"inTarget":false}
0 1485891506588 497 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":748,"topLeft":294,"bottomRight":836,"bottomLeft":477,"middle":548,"inTarget":false}
0 1485891506762 486 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":758,"topLeft":304,"bottomRight":852,"bottomLeft":494,"middle":563,"inTarget":false}
0 1485891507204 486 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":758,"topLeft":304,"bottomRight":852,"bottomLeft":494,"middle":563,"inTarget":false}
0 1485891507361 486 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":758,"topLeft":304,"bottomRight":852,"bottomLeft":494,"middle":563,"inTarget":false}
0 1485891507362 0 0 beforeunload / {} {}
0 1485891507364 486 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":758,"topLeft":304,"bottomRight":852,"bottomLeft":494,"middle":563,"inTarget":false}
0 1485891507804 485 121 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":759,"topLeft":305,"bottomRight":853,"bottomLeft":495,"middle":564,"inTarget":false}
0 1485891507834 0 0 unload / {} {}
