cursor timestamp xpos ypos event xpath attrs extras
0 1488691286484 0 0 load / {} {}
0 1488691313349 462 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":330,"topLeft":377,"bottomRight":354,"bottomLeft":398,"middle":34,"inTarget":true}
0 1488691313504 361 283 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":420,"topLeft":293,"bottomRight":436,"bottomLeft":316,"middle":76,"inTarget":true}
0 1488691313965 344 287 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":437,"topLeft":282,"bottomRight":450,"bottomLeft":301,"middle":92,"inTarget":true}
0 1488691314118 325 287 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":455,"topLeft":268,"bottomRight":466,"bottomLeft":287,"middle":111,"inTarget":true}
0 1488691314268 320 294 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span {} {"topRight":462,"topLeft":269,"bottomRight":468,"bottomLeft":279,"middle":115,"inTarget":true}
0 1488691314420 316 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":469,"topLeft":271,"bottomRight":469,"bottomLeft":271,"middle":119,"inTarget":true}
0 1488691314570 314 308 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":473,"topLeft":275,"bottomRight":467,"bottomLeft":264,"middle":121,"inTarget":true}
0 1488691314722 314 315 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":476,"topLeft":280,"bottomRight":465,"bottomLeft":260,"middle":122,"inTarget":true}
0 1488691315412 313 316 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":478,"topLeft":280,"bottomRight":465,"bottomLeft":258,"middle":123,"inTarget":true}
0 1488691315566 304 320 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":487,"topLeft":277,"bottomRight":472,"bottomLeft":249,"middle":132,"inTarget":true}
0 1488691315956 410 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":379,"topLeft":336,"bottomRight":392,"bottomLeft":350,"middle":28,"inTarget":true}
0 1488691316107 444 273 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1] {} {"topRight":342,"topLeft":357,"bottomRight":372,"bottomLeft":387,"middle":29,"inTarget":true}
0 1488691316340 448 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2]/b {} {"topRight":338,"topLeft":360,"bottomRight":370,"bottomLeft":391,"middle":32,"inTarget":true}
0 1488691316491 374 311 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":421,"topLeft":320,"bottomRight":412,"bottomLeft":308,"middle":62,"inTarget":true}
0 1488691316752 353 322 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":445,"topLeft":312,"bottomRight":426,"bottomLeft":284,"middle":85,"inTarget":true}
0 1488691316902 90 369 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":266,"bottomRight":664,"bottomLeft":133,"middle":352,"inTarget":false}
0 1488691317054 50 384 mousemove //*[@id='rcnt'] {} {"topRight":746,"topLeft":289,"bottomRight":701,"bottomLeft":136,"middle":394,"inTarget":false}
0 1488691317204 40 390 mousemove //*[@id='rcnt'] {} {"topRight":757,"topLeft":297,"bottomRight":710,"bottomLeft":138,"middle":405,"inTarget":false}
0 1488691317355 42 394 mousemove //*[@id='rcnt'] {} {"topRight":757,"topLeft":301,"bottomRight":707,"bottomLeft":133,"middle":404,"inTarget":false}
0 1488691317508 43 396 mousemove //*[@id='rcnt'] {} {"topRight":757,"topLeft":302,"bottomRight":706,"bottomLeft":131,"middle":403,"inTarget":false}
0 1488691317655 48 395 mousedown //*[@id='rcnt'] {} {"topRight":752,"topLeft":300,"bottomRight":701,"bottomLeft":129,"middle":398,"inTarget":false}
0 1488691317796 48 395 mouseup //*[@id='rcnt'] {} {"topRight":752,"topLeft":300,"bottomRight":701,"bottomLeft":129,"middle":398,"inTarget":false}
0 1488691317796 48 395 click //*[@id='rcnt'] {} {"topRight":752,"topLeft":300,"bottomRight":701,"bottomLeft":129,"middle":398,"inTarget":false}
0 1488691318369 0 0 keydown //*[@id='gsr'] {} {}
0 1488691318455 0 0 keyup //*[@id='gsr'] {} {}
0 1488691318567 0 0 keydown //*[@id='gsr'] {} {}
0 1488691318626 0 0 keyup //*[@id='gsr'] {} {}
0 1488691318718 0 0 keydown //*[@id='gsr'] {} {}
0 1488691318872 0 0 keyup //*[@id='gsr'] {} {}
0 1488691321648 0 0 keydown //*[@id='gsr'] {} {}
0 1488691322152 0 0 keydown //*[@id='gsr'] {} {}
0 1488691322235 0 0 keydown //*[@id='gsr'] {} {}
0 1488691322301 0 0 keyup //*[@id='gsr'] {} {}
0 1488691322938 32 395 mousemove //*[@id='rcnt'] {} {"topRight":767,"topLeft":305,"bottomRight":717,"bottomLeft":139,"middle":414,"inTarget":false}
0 1488691323092 237 187 mousemove //*[@id='platop0'] {} {"topRight":511,"topLeft":136,"bottomRight":592,"bottomLeft":328,"middle":228,"inTarget":true}
0 1488691323243 273 167 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1] {} {"topRight":473,"topLeft":157,"bottomRight":573,"bottomLeft":360,"middle":210,"inTarget":true}
0 1488691323395 288 128 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":455,"topLeft":162,"bottomRight":584,"bottomLeft":401,"middle":227,"inTarget":true}
0 1488691323555 288 125 mousemove //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":161,"bottomRight":586,"bottomLeft":404,"middle":229,"inTarget":true}
0 1488691323903 288 124 mousedown //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":161,"bottomRight":587,"bottomLeft":405,"middle":230,"inTarget":true}
0 1488691324002 288 124 mouseup //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":161,"bottomRight":587,"bottomLeft":405,"middle":230,"inTarget":true}
0 1488691324003 288 124 click //*[@id='tvcap']/div[1]/div/div[1]/h3/a/span {} {"topRight":454,"topLeft":161,"bottomRight":587,"bottomLeft":405,"middle":230,"inTarget":true}
0 1488691324003 0 0 beforeunload / {} {}
0 1488691324151 0 0 unload / {} {}
