cursor timestamp xpos ypos event xpath attrs extras
0 1482941909662 0 0 load / {} {}
0 1482942032354 0 0 focus / {} {}
0 1482942059785 279 1164 mousemove //*[@id='rso']/div[4]/div/div[1]/div/div/div/span {} {"topRight":1155,"topLeft":1069,"bottomRight":964,"bottomLeft":858,"middle":964,"inTarget":false}
0 1482942059948 0 0 scroll / {} {}
0 1482942060186 279 764 mouseover //*[@id='rso']/div[2]/div/div[3]/div/span[2] {} {"topRight":805,"topLeft":675,"bottomRight":642,"bottomLeft":470,"middle":573,"inTarget":false}
0 1482942060349 0 0 scroll / {} {}
0 1482942060503 279 364 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":530,"topLeft":299,"bottomRight":465,"bottomLeft":158,"middle":217,"inTarget":false}
0 1482942060872 278 364 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":531,"topLeft":298,"bottomRight":466,"bottomLeft":157,"middle":218,"inTarget":false}
0 1482942061023 236 343 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":559,"topLeft":260,"bottomRight":507,"bottomLeft":111,"middle":238,"inTarget":false}
0 1482942061176 229 338 mouseover //*[@id='center_col'] {} {"topRight":563,"topLeft":253,"bottomRight":513,"bottomLeft":103,"middle":241,"inTarget":false}
0 1482942061480 226 337 mousemove //*[@id='center_col'] {} {"topRight":565,"topLeft":251,"bottomRight":516,"bottomLeft":100,"middle":243,"inTarget":false}
0 1482942061688 226 340 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":567,"topLeft":254,"bottomRight":516,"bottomLeft":100,"middle":245,"inTarget":false}
0 1482942061954 226 343 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":256,"bottomRight":517,"bottomLeft":101,"middle":246,"inTarget":false}
0 1482942062072 226 343 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":256,"bottomRight":517,"bottomLeft":101,"middle":246,"inTarget":false}
0 1482942062075 226 343 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":256,"bottomRight":517,"bottomLeft":101,"middle":246,"inTarget":false}
0 1482942062077 0 0 beforeunload / {} {}
0 1482942062688 226 344 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":568,"topLeft":257,"bottomRight":517,"bottomLeft":101,"middle":247,"inTarget":false}
0 1482942063055 0 0 unload / {} {}
