cursor timestamp xpos ypos event xpath attrs extras
0 1536753480312 0 0 load / {} {}
0 1536753486063 651 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":417,"topLeft":140,"bottomRight":1598,"bottomLeft":1549,"middle":813,"inTarget":false}
0 1536753486229 629 107 mousemove //*[@id='center_col'] {} {"topRight":439,"topLeft":161,"bottomRight":1617,"bottomLeft":1564,"middle":833,"inTarget":false}
0 1536753486503 0 0 focus / {} {}
0 1536753486519 628 102 mousedown //*[@id='tads'] {} {"topRight":440,"topLeft":162,"bottomRight":1622,"bottomLeft":1569,"middle":838,"inTarget":false}
0 1536753486571 628 102 mouseup //*[@id='tads'] {} {"topRight":440,"topLeft":162,"bottomRight":1622,"bottomLeft":1569,"middle":838,"inTarget":false}
0 1536753486571 628 102 click //*[@id='tads'] {} {"topRight":440,"topLeft":162,"bottomRight":1622,"bottomLeft":1569,"middle":838,"inTarget":false}
0 1536753486934 623 101 mousemove //*[@id='tads'] {} {"topRight":445,"topLeft":167,"bottomRight":1624,"bottomLeft":1571,"middle":841,"inTarget":false}
0 1536753487099 578 111 mousemove //*[@id='center_col'] {} {"topRight":490,"topLeft":212,"bottomRight":1628,"bottomLeft":1566,"middle":849,"inTarget":false}
0 1536753487267 505 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":563,"topLeft":286,"bottomRight":1640,"bottomLeft":1566,"middle":872,"inTarget":false}
0 1536753487433 426 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":642,"topLeft":365,"bottomRight":1665,"bottomLeft":1579,"middle":909,"inTarget":false}
0 1536753487596 394 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":674,"topLeft":397,"bottomRight":1677,"bottomLeft":1586,"middle":927,"inTarget":false}
0 1536753487751 275 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":793,"topLeft":515,"bottomRight":1729,"bottomLeft":1620,"middle":1001,"inTarget":false}
0 1536753488699 251 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":817,"topLeft":540,"bottomRight":1735,"bottomLeft":1623,"middle":1013,"inTarget":false}
0 1536753488879 203 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":866,"topLeft":589,"bottomRight":1740,"bottomLeft":1620,"middle":1031,"inTarget":false}
0 1536753489066 203 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":866,"topLeft":589,"bottomRight":1739,"bottomLeft":1619,"middle":1030,"inTarget":false}
0 1536753489232 242 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":826,"topLeft":549,"bottomRight":1740,"bottomLeft":1626,"middle":1019,"inTarget":false}
0 1536753489396 246 129 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":822,"topLeft":544,"bottomRight":1740,"bottomLeft":1628,"middle":1018,"inTarget":false}
0 1536753489547 251 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":817,"topLeft":539,"bottomRight":1741,"bottomLeft":1629,"middle":1017,"inTarget":false}
0 1536753489978 252 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":816,"topLeft":538,"bottomRight":1741,"bottomLeft":1629,"middle":1017,"inTarget":false}
0 1536753490231 257 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":811,"topLeft":534,"bottomRight":1732,"bottomLeft":1620,"middle":1008,"inTarget":false}
0 1536753490412 258 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":811,"topLeft":533,"bottomRight":1727,"bottomLeft":1615,"middle":1004,"inTarget":false}
0 1536753490634 262 150 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":807,"topLeft":530,"bottomRight":1714,"bottomLeft":1602,"middle":992,"inTarget":false}
0 1536753490811 262 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":807,"topLeft":530,"bottomRight":1712,"bottomLeft":1600,"middle":990,"inTarget":false}
0 1536753491062 262 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":808,"topLeft":530,"bottomRight":1709,"bottomLeft":1597,"middle":988,"inTarget":false}
0 1536753491281 266 171 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[4] {} {"topRight":805,"topLeft":528,"bottomRight":1694,"bottomLeft":1581,"middle":974,"inTarget":false}
0 1536753491597 264 173 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font[4] {} {"topRight":807,"topLeft":530,"bottomRight":1693,"bottomLeft":1580,"middle":974,"inTarget":false}
0 1536753491777 257 153 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[1]/font {} {"topRight":812,"topLeft":535,"bottomRight":1714,"bottomLeft":1601,"middle":993,"inTarget":false}
0 1536753493038 258 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":811,"topLeft":534,"bottomRight":1715,"bottomLeft":1603,"middle":994,"inTarget":false}
0 1536753493262 289 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":780,"topLeft":503,"bottomRight":1701,"bottomLeft":1593,"middle":973,"inTarget":false}
0 1536753493547 297 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":772,"topLeft":495,"bottomRight":1697,"bottomLeft":1590,"middle":968,"inTarget":false}
0 1536753493858 0 0 scroll / {} {}
0 1536753494026 304 211 mouseover //*[@id='rso']/div[1] {} {"topRight":771,"topLeft":497,"bottomRight":1641,"bottomLeft":1531,"middle":919,"inTarget":false}
0 1536753494228 0 0 scroll / {} {}
0 1536753494393 304 347 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":801,"topLeft":542,"bottomRight":1522,"bottomLeft":1403,"middle":824,"inTarget":false}
0 1536753494679 305 346 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":800,"topLeft":541,"bottomRight":1522,"bottomLeft":1403,"middle":824,"inTarget":false}
0 1536753494833 305 399 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":817,"topLeft":567,"bottomRight":1476,"bottomLeft":1354,"middle":791,"inTarget":false}
0 1536753494996 279 381 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":836,"topLeft":580,"bottomRight":1505,"bottomLeft":1380,"middle":822,"inTarget":false}
0 1536753495152 263 292 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[5] {} {"topRight":826,"topLeft":559,"bottomRight":1590,"bottomLeft":1469,"middle":891,"inTarget":false}
0 1536753495319 268 263 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":815,"topLeft":545,"bottomRight":1612,"bottomLeft":1494,"middle":907,"inTarget":false}
0 1536753495626 257 258 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":825,"topLeft":554,"bottomRight":1622,"bottomLeft":1503,"middle":919,"inTarget":false}
0 1536753495794 279 255 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":803,"topLeft":532,"bottomRight":1614,"bottomLeft":1498,"middle":905,"inTarget":false}
0 1536753495962 298 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/font[1]/font {} {"topRight":785,"topLeft":515,"bottomRight":1601,"bottomLeft":1488,"middle":888,"inTarget":false}
0 1536753496116 315 259 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1]/font/font {} {"topRight":768,"topLeft":499,"bottomRight":1593,"bottomLeft":1482,"middle":876,"inTarget":false}
0 1536753496266 355 263 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1]/font/font {} {"topRight":730,"topLeft":462,"bottomRight":1571,"bottomLeft":1466,"middle":846,"inTarget":false}
0 1536753496417 377 269 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[3] {} {"topRight":710,"topLeft":444,"bottomRight":1556,"bottomLeft":1454,"middle":827,"inTarget":false}
0 1536753496714 384 269 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[3] {} {"topRight":703,"topLeft":437,"bottomRight":1553,"bottomLeft":1452,"middle":822,"inTarget":false}
0 1536753497028 397 269 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[4] {} {"topRight":691,"topLeft":425,"bottomRight":1547,"bottomLeft":1448,"middle":814,"inTarget":false}
0 1536753497182 466 271 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[4] {} {"topRight":624,"topLeft":364,"bottomRight":1517,"bottomLeft":1429,"middle":769,"inTarget":false}
0 1536753497344 530 262 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":560,"topLeft":303,"bottomRight":1501,"bottomLeft":1425,"middle":739,"inTarget":false}
0 1536753497498 615 250 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":475,"topLeft":227,"bottomRight":1484,"bottomLeft":1424,"middle":708,"inTarget":false}
0 1536753497688 644 245 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a/font/font {} {"topRight":446,"topLeft":202,"bottomRight":1480,"bottomLeft":1425,"middle":700,"inTarget":false}
0 1536753497952 615 289 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font[5] {} {"topRight":489,"topLeft":253,"bottomRight":1447,"bottomLeft":1385,"middle":673,"inTarget":false}
0 1536753498209 511 329 mousemove //*[@id='rso'] {} {"topRight":600,"topLeft":357,"bottomRight":1446,"bottomLeft":1363,"middle":695,"inTarget":false}
0 1536753498363 459 358 mousemove //*[@id='rso']/div[2]/div {} {"topRight":659,"topLeft":416,"bottomRight":1440,"bottomLeft":1346,"middle":706,"inTarget":false}
0 1536753498529 419 359 mousemove //*[@id='rso']/div[2]/div {} {"topRight":697,"topLeft":449,"bottomRight":1457,"bottomLeft":1356,"middle":732,"inTarget":false}
0 1536753498962 358 364 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":755,"topLeft":503,"bottomRight":1480,"bottomLeft":1369,"middle":773,"inTarget":false}
0 1536753499162 362 378 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":757,"topLeft":507,"bottomRight":1466,"bottomLeft":1354,"middle":760,"inTarget":false}
0 1536753499313 383 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":740,"topLeft":493,"bottomRight":1450,"bottomLeft":1341,"middle":740,"inTarget":false}
0 1536753499463 418 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":707,"topLeft":465,"bottomRight":1434,"bottomLeft":1331,"middle":715,"inTarget":false}
0 1536753499629 444 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":684,"topLeft":444,"bottomRight":1422,"bottomLeft":1324,"middle":696,"inTarget":false}
0 1536753499797 479 385 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":652,"topLeft":418,"bottomRight":1407,"bottomLeft":1315,"middle":672,"inTarget":false}
0 1536753499949 505 388 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":630,"topLeft":401,"bottomRight":1394,"bottomLeft":1306,"middle":653,"inTarget":false}
0 1536753500109 535 394 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":606,"topLeft":385,"bottomRight":1376,"bottomLeft":1294,"middle":629,"inTarget":false}
0 1536753500747 537 399 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a/font/font {} {"topRight":606,"topLeft":387,"bottomRight":1371,"bottomLeft":1289,"middle":624,"inTarget":false}
0 1536753500917 504 430 mousemove //*[@id='rso']/div[2]/div/div[2]/span/font[1]/font {} {"topRight":650,"topLeft":432,"bottomRight":1356,"bottomLeft":1266,"middle":622,"inTarget":false}
0 1536753501081 506 452 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":660,"topLeft":448,"bottomRight":1335,"bottomLeft":1244,"middle":605,"inTarget":false}
0 1536753501251 503 471 mousemove //*[@id='rso']/div[2]/div {} {"topRight":673,"topLeft":464,"bottomRight":1319,"bottomLeft":1226,"middle":594,"inTarget":false}
0 1536753501406 499 529 mouseover //*[@id='rso']/div[2]/div/div[4]/a/font/font {} {"topRight":709,"topLeft":513,"bottomRight":1269,"bottomLeft":1171,"middle":558,"inTarget":false}
0 1536753501578 0 0 scroll / {} {}
0 1536753501728 411 679 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span/font[2]/font {} {"topRight":872,"topLeft":687,"bottomRight":1183,"bottomLeft":1054,"middle":557,"inTarget":false}
0 1536753501879 329 656 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite/font[1]/font {} {"topRight":921,"topLeft":718,"bottomRight":1249,"bottomLeft":1108,"middle":642,"inTarget":false}
0 1536753503009 0 0 scroll / {} {}
0 1536753503231 329 720 mouseover //*[@id='rso']/div[3]/div {} {"topRight":961,"topLeft":768,"bottomRight":1198,"bottomLeft":1050,"middle":622,"inTarget":false}
0 1536753504828 329 753 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[2] {} {"topRight":982,"topLeft":794,"bottomRight":1172,"bottomLeft":1020,"middle":614,"inTarget":false}
0 1536753505142 329 752 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a/font/font[2] {} {"topRight":982,"topLeft":794,"bottomRight":1173,"bottomLeft":1021,"middle":614,"inTarget":false}
0 1536753506262 0 0 scroll / {} {}
0 1536753506429 329 829 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1034,"topLeft":857,"bottomRight":1114,"bottomLeft":953,"middle":603,"inTarget":false}
0 1536753508728 332 851 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a/font/font[1] {} {"topRight":1047,"topLeft":875,"bottomRight":1096,"bottomLeft":932,"middle":598,"inTarget":false}
0 1536753509576 342 840 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a/font/font[1] {} {"topRight":1032,"topLeft":860,"bottomRight":1097,"bottomLeft":937,"middle":589,"inTarget":false}
0 1536753510642 342 840 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a/font/font[1] {} {"topRight":1032,"topLeft":860,"bottomRight":1097,"bottomLeft":937,"middle":589,"inTarget":false}
0 1536753510729 342 840 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a/font/font[1] {} {"topRight":1032,"topLeft":860,"bottomRight":1097,"bottomLeft":937,"middle":589,"inTarget":false}
0 1536753510732 342 840 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a/font/font[1] {} {"topRight":1032,"topLeft":860,"bottomRight":1097,"bottomLeft":937,"middle":589,"inTarget":false}
0 1536753510740 0 0 beforeunload / {} {}
0 1536753512329 0 0 unload / {} {}
