cursor timestamp xpos ypos event xpath attrs extras
0 1483177582988 0 0 load / {} {}
0 1483177605421 0 0 focus / {} {}
0 1483177624869 157 391 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":655,"topLeft":292,"bottomRight":612,"bottomLeft":174,"middle":363,"inTarget":false}
0 1483177625025 188 383 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":624,"topLeft":289,"bottomRight":580,"bottomLeft":175,"middle":334,"inTarget":false}
0 1483177625178 309 381 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":518,"topLeft":334,"bottomRight":464,"bottomLeft":243,"middle":255,"inTarget":false}
0 1483177625361 0 391 scroll / {} {}
0 1483177625582 309 836 mouseover //*[@id='rso'] {} {"topRight":855,"topLeft":758,"bottomRight":755,"bottomLeft":643,"middle":688,"inTarget":false}
0 1483177625946 317 835 mousemove //*[@id='rso'] {} {"topRight":850,"topLeft":759,"bottomRight":750,"bottomLeft":644,"middle":686,"inTarget":false}
0 1483177626240 525 829 mouseover //*[@id='rso'] {} {"topRight":761,"topLeft":830,"bottomRight":648,"bottomLeft":728,"middle":675,"inTarget":false}
0 1483177626517 0 523 scroll / {} {}
0 1483177626756 0 570 scroll / {} {}
0 1483177627146 533 943 mousemove //*[@id='rso']/div[3]/div {} {"topRight":869,"topLeft":935,"bottomRight":754,"bottomLeft":830,"middle":789,"inTarget":false}
0 1483177627322 636 966 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3 {} {"topRight":873,"topLeft":1004,"bottomRight":755,"bottomLeft":903,"middle":831,"inTarget":false}
0 1483177627525 675 975 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div {} {"topRight":878,"topLeft":1032,"bottomRight":759,"bottomLeft":933,"middle":850,"inTarget":false}
0 1483177628974 782 981 mouseover //*[@id='rcnt'] {} {"topRight":882,"topLeft":1097,"bottomRight":763,"bottomLeft":1004,"middle":891,"inTarget":false}
0 1483177630711 781 981 mousemove //*[@id='rcnt'] {} {"topRight":882,"topLeft":1097,"bottomRight":763,"bottomLeft":1004,"middle":891,"inTarget":false}
0 1483177631063 780 979 mousemove //*[@id='rcnt'] {} {"topRight":880,"topLeft":1094,"bottomRight":761,"bottomLeft":1001,"middle":889,"inTarget":false}
0 1483177631523 0 583 scroll / {} {}
0 1483177631689 0 652 scroll / {} {}
0 1483177631874 0 684 scroll / {} {}
0 1483177632059 775 1089 mousemove //*[@id='rcnt'] {} {"topRight":989,"topLeft":1182,"bottomRight":871,"bottomLeft":1084,"middle":989,"inTarget":false}
0 1483177633161 0 750 scroll / {} {}
0 1483177633356 0 797 scroll / {} {}
0 1483177633640 768 1203 mousemove //*[@id='rcnt'] {} {"topRight":1103,"topLeft":1275,"bottomRight":984,"bottomLeft":1174,"middle":1095,"inTarget":false}
0 1483177633851 759 1209 mousemove //*[@id='rcnt'] {} {"topRight":1109,"topLeft":1276,"bottomRight":990,"bottomLeft":1174,"middle":1098,"inTarget":false}
0 1483177635998 343 955 mouseover //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":944,"topLeft":882,"bottomRight":838,"bottomLeft":767,"middle":801,"inTarget":false}
0 1483177642322 343 955 mousedown //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":944,"topLeft":882,"bottomRight":838,"bottomLeft":767,"middle":801,"inTarget":false}
0 1483177648271 343 955 mouseup //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":944,"topLeft":882,"bottomRight":838,"bottomLeft":767,"middle":801,"inTarget":false}
0 1483177648278 0 0 beforeunload / {} {}
0 1483177648284 343 955 click //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":944,"topLeft":882,"bottomRight":838,"bottomLeft":767,"middle":801,"inTarget":false}
0 1483177649081 626 1011 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":919,"topLeft":1038,"bottomRight":801,"bottomLeft":936,"middle":872,"inTarget":false}
0 1483177649111 0 0 unload / {} {}
