cursor timestamp xpos ypos event xpath attrs extras
0 1483466645010 0 0 load / {} {}
0 1483466653003 0 0 focus / {} {}
0 1483466676855 578 544 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":797,"topLeft":487,"bottomRight":688,"bottomLeft":274,"middle":458,"inTarget":false}
0 1483466679274 0 0 scroll / {} {}
0 1483466679427 578 344 mouseover //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466679969 578 344 mousemove //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466681123 578 344 mousemove //*[@id='uid_4'] {} {"topRight":707,"topLeft":319,"bottomRight":764,"bottomLeft":430,"middle":444,"inTarget":false}
0 1483466681376 578 544 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3 {} {"topRight":797,"topLeft":487,"bottomRight":688,"bottomLeft":274,"middle":458,"inTarget":false}
0 1483466681622 578 644 mousemove //*[@id='rso']/div[3]/div {} {"topRight":856,"topLeft":578,"bottomRight":670,"bottomLeft":225,"middle":497,"inTarget":false}
0 1483466683045 578 647 mousemove //*[@id='rso']/div[3]/div {} {"topRight":858,"topLeft":581,"bottomRight":670,"bottomLeft":224,"middle":498,"inTarget":false}
0 1483466683197 575 714 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":904,"topLeft":645,"bottomRight":669,"bottomLeft":215,"middle":535,"inTarget":false}
0 1483466683347 574 728 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div {} {"topRight":914,"topLeft":658,"bottomRight":670,"bottomLeft":216,"middle":544,"inTarget":false}
0 1483466683497 568 749 mousemove //*[@id='rso']/div[3]/div {} {"topRight":933,"topLeft":680,"bottomRight":677,"bottomLeft":224,"middle":561,"inTarget":false}
0 1483466683651 554 766 mousemove //*[@id='rso']/div[3]/div {} {"topRight":955,"topLeft":701,"bottomRight":692,"bottomLeft":241,"middle":583,"inTarget":false}
0 1483466684915 553 777 mousedown //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":963,"topLeft":712,"bottomRight":694,"bottomLeft":244,"middle":590,"inTarget":false}
0 1483466685054 553 777 mouseup //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":963,"topLeft":712,"bottomRight":694,"bottomLeft":244,"middle":590,"inTarget":false}
0 1483466685055 553 777 click //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":963,"topLeft":712,"bottomRight":694,"bottomLeft":244,"middle":590,"inTarget":false}
0 1483466685060 0 0 beforeunload / {} {}
0 1483466685210 555 770 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":957,"topLeft":704,"bottomRight":691,"bottomLeft":241,"middle":584,"inTarget":false}
0 1483466685251 0 0 unload / {} {}
