cursor timestamp xpos ypos event xpath attrs extras
0 1486748017878 0 0 load / {} {}
0 1486748023230 880 429 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1] {} {"topRight":487,"topLeft":335,"bottomRight":373,"bottomLeft":122,"middle":182,"inTarget":true}
0 1486748023388 970 370 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":380,"topLeft":320,"bottomRight":308,"bottomLeft":229,"middle":77,"inTarget":true}
0 1486748023547 1001 279 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2] {} {"topRight":298,"topLeft":273,"bottomRight":336,"bottomLeft":314,"middle":34,"inTarget":true}
0 1486748023704 918 399 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1] {} {"topRight":438,"topLeft":320,"bottomRight":345,"bottomLeft":170,"middle":134,"inTarget":true}
0 1486748023858 650 501 mousemove //*[@id='rso']/div[2]/div/div[3]/div {} {"topRight":713,"topLeft":419,"bottomRight":594,"bottomLeft":140,"middle":414,"inTarget":false}
0 1486748024011 474 534 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":881,"topLeft":532,"bottomRight":770,"bottomLeft":317,"middle":588,"inTarget":false}
0 1486748024163 424 531 mousemove //*[@id='rso']/div[2]/div/div[4] {} {"topRight":924,"topLeft":561,"bottomRight":820,"bottomLeft":367,"middle":633,"inTarget":false}
0 1486748024314 460 465 mousemove //*[@id='rso']/div[2]/div {} {"topRight":862,"topLeft":488,"bottomRight":785,"bottomLeft":333,"middle":579,"inTarget":false}
0 1486748024487 492 421 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":815,"topLeft":434,"bottomRight":757,"bottomLeft":311,"middle":537,"inTarget":false}
0 1486748024678 467 422 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":839,"topLeft":452,"bottomRight":782,"bottomLeft":335,"middle":562,"inTarget":false}
0 1486748024832 478 406 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":823,"topLeft":433,"bottomRight":773,"bottomLeft":329,"middle":548,"inTarget":false}
0 1486748024985 541 372 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":752,"topLeft":364,"bottomRight":717,"bottomLeft":285,"middle":480,"inTarget":false}
0 1486748025139 759 241 mousemove //*[@id='rhscol'] {} {"topRight":503,"topLeft":139,"bottomRight":555,"bottomLeft":272,"middle":267,"inTarget":false}
0 1486748025296 813 154 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":434,"topLeft":53,"bottomRight":560,"bottomLeft":358,"middle":256,"inTarget":true}
0 1486748025448 982 137 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":264,"topLeft":194,"bottomRight":457,"bottomLeft":420,"middle":175,"inTarget":true}
0 1486748025613 1010 138 mousemove //*[@id='rhs_block']/div/div {} {"topRight":236,"topLeft":222,"bottomRight":440,"bottomLeft":433,"middle":171,"inTarget":true}
0 1486748025774 1026 161 mousemove //*[@id='plarhs1'] {} {"topRight":225,"topLeft":242,"bottomRight":412,"bottomLeft":422,"middle":148,"inTarget":true}
0 1486748025928 1034 176 mousemove //*[@id='plarhs1'] {} {"topRight":221,"topLeft":254,"bottomRight":395,"bottomLeft":414,"middle":134,"inTarget":true}
0 1486748026082 1006 311 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":314,"topLeft":298,"bottomRight":311,"bottomLeft":294,"middle":11,"inTarget":true}
0 1486748026266 986 352 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":356,"topLeft":315,"bottomRight":303,"bottomLeft":252,"middle":53,"inTarget":true}
0 1486748026421 964 315 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":349,"topLeft":272,"bottomRight":342,"bottomLeft":262,"middle":53,"inTarget":true}
0 1486748026575 971 293 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":331,"topLeft":260,"bottomRight":349,"bottomLeft":283,"middle":49,"inTarget":true}
0 1486748026735 972 289 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":328,"topLeft":258,"bottomRight":351,"bottomLeft":287,"middle":49,"inTarget":true}
0 1486748026924 972 289 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":328,"topLeft":258,"bottomRight":351,"bottomLeft":287,"middle":49,"inTarget":true}
0 1486748027077 972 297 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":332,"topLeft":264,"bottomRight":346,"bottomLeft":281,"middle":46,"inTarget":true}
0 1486748027231 970 322 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":349,"topLeft":281,"bottomRight":333,"bottomLeft":261,"middle":49,"inTarget":true}
0 1486748027389 962 335 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":363,"topLeft":286,"bottomRight":332,"bottomLeft":246,"middle":61,"inTarget":true}
0 1486748027568 951 348 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":380,"topLeft":291,"bottomRight":335,"bottomLeft":229,"middle":77,"inTarget":true}
0 1486748027721 949 353 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":385,"topLeft":294,"bottomRight":335,"bottomLeft":224,"middle":81,"inTarget":true}
0 1486748027873 947 358 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":390,"topLeft":297,"bottomRight":334,"bottomLeft":219,"middle":86,"inTarget":true}
0 1486748028049 970 375 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":384,"topLeft":324,"bottomRight":306,"bottomLeft":226,"middle":81,"inTarget":true}
0 1486748028219 966 374 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":386,"topLeft":321,"bottomRight":310,"bottomLeft":223,"middle":83,"inTarget":true}
0 1486748028371 949 428 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":437,"topLeft":359,"bottomRight":306,"bottomLeft":179,"middle":137,"inTarget":true}
0 1486748028521 941 444 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1] {} {"topRight":454,"topLeft":370,"bottomRight":310,"bottomLeft":165,"middle":155,"inTarget":true}
0 1486748028701 924 461 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2] {} {"topRight":478,"topLeft":379,"bottomRight":324,"bottomLeft":143,"middle":179,"inTarget":true}
0 1486748028853 921 462 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2] {} {"topRight":481,"topLeft":379,"bottomRight":327,"bottomLeft":140,"middle":181,"inTarget":true}
0 1486748029007 876 461 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2] {} {"topRight":511,"topLeft":365,"bottomRight":371,"bottomLeft":99,"middle":208,"inTarget":true}
0 1486748029169 869 456 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":513,"topLeft":359,"bottomRight":379,"bottomLeft":96,"middle":209,"inTarget":true}
0 1486748029357 869 456 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":513,"topLeft":359,"bottomRight":379,"bottomLeft":96,"middle":209,"inTarget":true}
0 1486748029509 864 471 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":527,"topLeft":372,"bottomRight":382,"bottomLeft":84,"middle":223,"inTarget":true}
0 1486748029663 850 486 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[3]/span[3] {} {"topRight":547,"topLeft":385,"bottomRight":395,"bottomLeft":65,"middle":244,"inTarget":true}
0 1486748029822 846 487 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[3]/span[3] {} {"topRight":551,"topLeft":385,"bottomRight":399,"bottomLeft":61,"middle":247,"inTarget":true}
0 1486748029974 878 474 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[2] {} {"topRight":519,"topLeft":378,"bottomRight":368,"bottomLeft":95,"middle":216,"inTarget":true}
0 1486748030147 1027 326 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":309,"topLeft":323,"bottomRight":285,"bottomLeft":301,"middle":20,"inTarget":true}
0 1486748030305 1018 315 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":308,"topLeft":309,"bottomRight":299,"bottomLeft":301,"middle":7,"inTarget":true}
0 1486748030459 1009 309 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":311,"topLeft":299,"bottomRight":310,"bottomLeft":298,"middle":8,"inTarget":true}
0 1486748030615 1003 301 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":310,"topLeft":289,"bottomRight":320,"bottomLeft":299,"middle":16,"inTarget":true}
0 1486748030808 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748030992 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748031180 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748031368 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748031556 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748031748 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748031928 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748032118 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748032303 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748032490 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748032677 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748032872 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748033054 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748033238 1001 294 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[3]/span[3] {} {"topRight":307,"topLeft":283,"bottomRight":326,"bottomLeft":303,"middle":22,"inTarget":true}
0 1486748033396 891 254 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":383,"topLeft":179,"bottomRight":437,"bottomLeft":276,"middle":137,"inTarget":true}
0 1486748033549 878 235 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1] {} {"topRight":388,"topLeft":156,"bottomRight":458,"bottomLeft":290,"middle":157,"inTarget":true}
0 1486748033704 877 200 mousemove //*[@id='plarhs0'] {} {"topRight":379,"topLeft":128,"bottomRight":481,"bottomLeft":323,"middle":177,"inTarget":true}
0 1486748033897 879 194 mousemove //*[@id='plarhs0'] {} {"topRight":375,"topLeft":125,"bottomRight":483,"bottomLeft":329,"middle":179,"inTarget":true}
0 1486748034084 879 194 mousemove //*[@id='plarhs0'] {} {"topRight":375,"topLeft":125,"bottomRight":483,"bottomLeft":329,"middle":179,"inTarget":true}
0 1486748034271 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748034457 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748034644 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748034833 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748035018 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748035209 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748035400 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748035579 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748035767 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748035954 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748036144 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748036330 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748036519 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748036702 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748036892 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748037079 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748037264 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748037454 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748037641 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748037834 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748038015 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748038202 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748038388 862 188 mousemove //*[@id='plarhs0'] {} {"topRight":391,"topLeft":109,"bottomRight":500,"bottomLeft":331,"middle":196,"inTarget":true}
0 1486748038539 833 352 mousemove //*[@id='plarhs2'] {} {"topRight":479,"topLeft":250,"bottomRight":441,"bottomLeft":165,"middle":189,"inTarget":true}
0 1486748038710 836 370 mousemove //*[@id='plarhs2'] {} {"topRight":486,"topLeft":268,"bottomRight":432,"bottomLeft":148,"middle":191,"inTarget":true}
0 1486748038903 848 370 mousemove //*[@id='plarhs2'] {} {"topRight":476,"topLeft":270,"bottomRight":420,"bottomLeft":152,"middle":180,"inTarget":true}
0 1486748039013 848 370 mousedown //*[@id='plarhs2'] {} {"topRight":476,"topLeft":270,"bottomRight":420,"bottomLeft":152,"middle":180,"inTarget":true}
0 1486748039141 848 370 mouseup //*[@id='plarhs2'] {} {"topRight":476,"topLeft":270,"bottomRight":420,"bottomLeft":152,"middle":180,"inTarget":true}
0 1486748039142 848 370 click //*[@id='plarhs2'] {} {"topRight":476,"topLeft":270,"bottomRight":420,"bottomLeft":152,"middle":180,"inTarget":true}
0 1486748039142 0 0 beforeunload / {} {}
0 1486748039323 848 370 mousemove //*[@id='plarhs2'] {} {"topRight":476,"topLeft":270,"bottomRight":420,"bottomLeft":152,"middle":180,"inTarget":true}
0 1486748039389 0 0 unload / {} {}
