cursor timestamp xpos ypos event xpath attrs extras
0 1538394617892 693 170 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":87,"topLeft":569,"bottomRight":71,"bottomLeft":567,"middle":257,"inTarget":true}
0 1538394618044 632 160 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":127,"topLeft":508,"bottomRight":127,"bottomLeft":507,"middle":196,"inTarget":true}
0 1538394618210 602 155 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":152,"topLeft":477,"bottomRight":156,"bottomLeft":478,"middle":166,"inTarget":true}
0 1538394618361 548 153 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":203,"topLeft":423,"bottomRight":207,"bottomLeft":425,"middle":112,"inTarget":true}
0 1538394618545 428 141 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":319,"topLeft":303,"bottomRight":325,"bottomLeft":310,"middle":20,"inTarget":true}
0 1538394618697 400 145 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":347,"topLeft":276,"bottomRight":352,"bottomLeft":282,"middle":39,"inTarget":true}
0 1538394618862 391 138 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":355,"topLeft":266,"bottomRight":362,"bottomLeft":275,"middle":50,"inTarget":true}
0 1538394619015 306 87 mousemove //*[@id='resultStats']/nobr {} {"topRight":438,"topLeft":178,"bottomRight":457,"bottomLeft":222,"middle":149,"inTarget":false}
0 1538394619181 227 71 mousemove //*[@id='resultStats'] {} {"topRight":518,"topLeft":103,"bottomRight":538,"bottomLeft":178,"middle":227,"inTarget":false}
0 1538394619332 225 61 mousemove //*[@id='resultStats'] {} {"topRight":520,"topLeft":105,"bottomRight":543,"bottomLeft":185,"middle":233,"inTarget":false}
0 1538394619649 219 49 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":527,"topLeft":104,"bottomRight":552,"bottomLeft":193,"middle":244,"inTarget":false}
0 1538394619934 215 45 mousemove //*[@id='sfdiv'] {} {"topRight":532,"topLeft":103,"bottomRight":557,"bottomLeft":195,"middle":249,"inTarget":false}
0 1538394620084 141 99 mousemove //*[@id='resultStats'] {} {"topRight":603,"topLeft":13,"bottomRight":615,"bottomLeft":121,"middle":301,"inTarget":false}
0 1538394620234 108 179 mousemove //*[@id='rcnt'] {} {"topRight":641,"topLeft":81,"bottomRight":637,"bottomLeft":45,"middle":329,"inTarget":false}
0 1538394620385 105 224 mousemove //*[@id='rcnt'] {} {"topRight":651,"topLeft":126,"bottomRight":639,"bottomLeft":24,"middle":337,"inTarget":false}
0 1538394620569 106 226 mousemove //*[@id='rcnt'] {} {"topRight":650,"topLeft":128,"bottomRight":638,"bottomLeft":23,"middle":337,"inTarget":false}
0 1538394620886 0 0 scroll / {} {}
0 1538394621054 0 0 scroll / {} {}
0 1538394621204 0 0 scroll / {} {}
0 1538394621388 112 424 mousemove //*[@id='rcnt'] {} {"topRight":710,"topLeft":324,"bottomRight":664,"bottomLeft":206,"middle":418,"inTarget":false}
0 1538394621639 116 416 mousemove //*[@id='rcnt'] {} {"topRight":703,"topLeft":316,"bottomRight":658,"bottomLeft":197,"middle":410,"inTarget":false}
0 1538394622576 0 0 scroll / {} {}
0 1538394622726 0 0 scroll / {} {}
0 1538394622876 0 0 scroll / {} {}
0 1538394623228 116 912 mousemove //*[@id='rcnt'] {} {"topRight":1027,"topLeft":812,"bottomRight":935,"bottomLeft":693,"middle":818,"inTarget":false}
0 1538394623396 118 907 mousemove //*[@id='rcnt'] {} {"topRight":1021,"topLeft":807,"bottomRight":930,"bottomLeft":688,"middle":812,"inTarget":false}
0 1538394624064 0 0 scroll / {} {}
0 1538394624214 0 0 scroll / {} {}
0 1538394624364 0 0 scroll / {} {}
0 1538394624616 121 1308 mouseover //*[@id='center_col'] {} {"topRight":1359,"topLeft":1208,"bottomRight":1255,"bottomLeft":1089,"middle":1191,"inTarget":false}
0 1538394625605 121 1304 mousemove //*[@id='center_col'] {} {"topRight":1356,"topLeft":1204,"bottomRight":1251,"bottomLeft":1085,"middle":1187,"inTarget":false}
0 1538394625769 0 0 scroll / {} {}
0 1538394625919 0 0 scroll / {} {}
0 1538394626358 120 498 mousemove //*[@id='center_col'] {} {"topRight":740,"topLeft":398,"bottomRight":684,"bottomLeft":279,"middle":463,"inTarget":false}
0 1538394626522 0 0 scroll / {} {}
0 1538394626809 117 193 mouseover //*[@id='rcnt'] {} {"topRight":634,"topLeft":94,"bottomRight":628,"bottomLeft":28,"middle":321,"inTarget":false}
0 1538394626974 111 192 mousemove //*[@id='rcnt'] {} {"topRight":640,"topLeft":94,"bottomRight":634,"bottomLeft":32,"middle":327,"inTarget":false}
0 1538394627124 149 93 mouseover //*[@id='resultStats'] {} {"topRight":595,"topLeft":22,"bottomRight":608,"bottomLeft":128,"middle":295,"inTarget":false}
0 1538394627278 184 3 mouseover //*[@id='searchform']/div/div {} {"topRight":568,"topLeft":112,"bottomRight":600,"bottomLeft":223,"middle":297,"inTarget":false}
0 1538394629538 0 0 blur / {} {}
0 1538394648078 0 0 focus / {} {}
0 1538394649796 363 1 mouseover //*[@id='searchform']/div/div {} {"topRight":394,"topLeft":255,"bottomRight":439,"bottomLeft":321,"middle":175,"inTarget":false}
0 1538394649955 353 45 mouseover //*[@id='sfdiv'] {} {"topRight":395,"topLeft":232,"bottomRight":428,"bottomLeft":284,"middle":141,"inTarget":false}
0 1538394650106 350 113 mouseover //*[@id='vs0p2c0'] {} {"topRight":394,"topLeft":222,"bottomRight":408,"bottomLeft":246,"middle":98,"inTarget":true}
0 1538394650257 379 228 mouseover //*[@id='center_col'] {} {"topRight":387,"topLeft":282,"bottomRight":365,"bottomLeft":251,"middle":89,"inTarget":false}
0 1538394650423 382 271 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":400,"topLeft":306,"bottomRight":366,"bottomLeft":259,"middle":124,"inTarget":false}
0 1538394650641 382 272 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":401,"topLeft":307,"bottomRight":366,"bottomLeft":259,"middle":125,"inTarget":false}
0 1538394650791 362 283 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":424,"topLeft":297,"bottomRight":387,"bottomLeft":243,"middle":144,"inTarget":false}
0 1538394650941 323 275 mousemove //*[@id='rso']/div[1]/div/div/div/div/span/em {} {"topRight":456,"topLeft":262,"bottomRight":425,"bottomLeft":203,"middle":162,"inTarget":false}
0 1538394651109 261 259 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":508,"topLeft":207,"bottomRight":485,"bottomLeft":139,"middle":201,"inTarget":false}
0 1538394651276 237 248 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":528,"topLeft":184,"bottomRight":508,"bottomLeft":113,"middle":218,"inTarget":false}
0 1538394651426 216 245 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":548,"topLeft":170,"bottomRight":529,"bottomLeft":92,"middle":236,"inTarget":false}
0 1538394651594 208 244 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":555,"topLeft":165,"bottomRight":537,"bottomLeft":84,"middle":243,"inTarget":false}
0 1538394651930 206 244 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":557,"topLeft":164,"bottomRight":539,"bottomLeft":82,"middle":245,"inTarget":false}
0 1538394652146 202 243 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":561,"topLeft":161,"bottomRight":543,"bottomLeft":78,"middle":248,"inTarget":false}
0 1538394652297 196 242 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":566,"topLeft":157,"bottomRight":548,"bottomLeft":72,"middle":254,"inTarget":false}
0 1538394652463 179 236 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":581,"topLeft":145,"bottomRight":565,"bottomLeft":54,"middle":268,"inTarget":false}
0 1538394652631 163 239 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":597,"topLeft":143,"bottomRight":581,"bottomLeft":40,"middle":284,"inTarget":false}
0 1538394652799 153 243 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":608,"topLeft":145,"bottomRight":591,"bottomLeft":35,"middle":295,"inTarget":false}
0 1538394652950 144 246 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":618,"topLeft":147,"bottomRight":601,"bottomLeft":31,"middle":305,"inTarget":false}
0 1538394653100 113 246 mousemove //*[@id='rcnt'] {} {"topRight":648,"topLeft":147,"bottomRight":632,"bottomLeft":31,"middle":334,"inTarget":false}
0 1538394654955 0 0 scroll / {} {}
0 1538394655106 0 0 scroll / {} {}
0 1538394655257 0 0 scroll / {} {}
0 1538394656846 0 0 scroll / {} {}
0 1538394657013 0 0 scroll / {} {}
0 1538394657180 0 0 scroll / {} {}
0 1538394657498 108 744 mousemove //*[@id='rcnt'] {} {"topRight":905,"topLeft":644,"bottomRight":825,"bottomLeft":525,"middle":670,"inTarget":false}
0 1538394657699 107 743 mousemove //*[@id='rcnt'] {} {"topRight":905,"topLeft":643,"bottomRight":825,"bottomLeft":524,"middle":670,"inTarget":false}
0 1538394658384 105 738 mousemove //*[@id='rcnt'] {} {"topRight":903,"topLeft":638,"bottomRight":823,"bottomLeft":520,"middle":667,"inTarget":false}
0 1538394659019 0 0 scroll / {} {}
0 1538394659169 0 0 scroll / {} {}
0 1538394659353 0 0 scroll / {} {}
0 1538394659504 0 0 scroll / {} {}
0 1538394660207 105 1035 mousemove //*[@id='rcnt'] {} {"topRight":1132,"topLeft":935,"bottomRight":1036,"bottomLeft":816,"middle":936,"inTarget":false}
0 1538394660358 0 0 scroll / {} {}
0 1538394660524 0 0 scroll / {} {}
0 1538394661059 0 0 scroll / {} {}
0 1538394661211 0 0 scroll / {} {}
0 1538394661896 105 232 mousemove //*[@id='rcnt'] {} {"topRight":652,"topLeft":134,"bottomRight":639,"bottomLeft":26,"middle":339,"inTarget":false}
0 1538394662047 160 206 mousemove //*[@id='tads']/ol/li {} {"topRight":594,"topLeft":111,"bottomRight":584,"bottomLeft":35,"middle":280,"inTarget":true}
0 1538394662198 271 143 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":475,"topLeft":149,"bottomRight":479,"bottomLeft":162,"middle":166,"inTarget":true}
0 1538394662349 298 131 mousemove //*[@id='vs0p2c0'] {} {"topRight":447,"topLeft":173,"bottomRight":455,"bottomLeft":191,"middle":141,"inTarget":true}
0 1538394662517 303 127 mousemove //*[@id='vs0p2c0'] {} {"topRight":442,"topLeft":177,"bottomRight":450,"bottomLeft":198,"middle":137,"inTarget":true}
0 1538394662699 312 120 mousemove //*[@id='vs0p2c0'] {} {"topRight":432,"topLeft":185,"bottomRight":443,"bottomLeft":209,"middle":130,"inTarget":true}
0 1538394663118 314 119 mousemove //*[@id='vs0p2c0'] {} {"topRight":430,"topLeft":187,"bottomRight":441,"bottomLeft":211,"middle":129,"inTarget":true}
0 1538394667229 314 119 mousedown //*[@id='vs0p2c0'] {} {"topRight":430,"topLeft":187,"bottomRight":441,"bottomLeft":211,"middle":129,"inTarget":true}
0 1538394667382 314 119 mousemove //*[@id='vs0p2c0'] {} {"topRight":430,"topLeft":187,"bottomRight":441,"bottomLeft":211,"middle":129,"inTarget":true}
0 1538394667434 314 119 mouseup //*[@id='vs0p2c0'] {} {"topRight":430,"topLeft":187,"bottomRight":441,"bottomLeft":211,"middle":129,"inTarget":true}
0 1538394667438 314 119 click //*[@id='vs0p2c0'] {} {"topRight":430,"topLeft":187,"bottomRight":441,"bottomLeft":211,"middle":129,"inTarget":true}
0 1538394667438 0 0 beforeunload / {} {}
0 1538394668518 0 0 unload / {} {}
