cursor timestamp xpos ypos event xpath attrs extras
0 1487751110410 0 0 load / {} {}
0 1487751189149 0 0 focus / {} {}
0 1487751192769 676 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":573,"topLeft":138,"bottomRight":572,"bottomLeft":131,"middle":341,"inTarget":false}
0 1487751192961 675 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":574,"topLeft":139,"bottomRight":573,"bottomLeft":132,"middle":342,"inTarget":false}
0 1487751193201 673 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":576,"topLeft":141,"bottomRight":575,"bottomLeft":134,"middle":344,"inTarget":false}
0 1487751193409 669 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":581,"topLeft":145,"bottomRight":578,"bottomLeft":136,"middle":348,"inTarget":false}
0 1487751193569 663 186 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":586,"topLeft":150,"bottomRight":584,"bottomLeft":142,"middle":354,"inTarget":false}
0 1487751193785 660 184 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":589,"topLeft":152,"bottomRight":588,"bottomLeft":145,"middle":357,"inTarget":false}
0 1487751195121 652 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":597,"topLeft":158,"bottomRight":596,"bottomLeft":153,"middle":365,"inTarget":false}
0 1487751195513 650 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":599,"topLeft":160,"bottomRight":598,"bottomLeft":155,"middle":367,"inTarget":false}
0 1487751195793 646 182 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":603,"topLeft":163,"bottomRight":602,"bottomLeft":159,"middle":371,"inTarget":false}
0 1487751196256 643 184 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2] {} {"topRight":606,"topLeft":166,"bottomRight":605,"bottomLeft":161,"middle":374,"inTarget":false}
0 1487751196408 602 222 mousemove //*[@id='rso']/div[1] {} {"topRight":652,"topLeft":221,"bottomRight":643,"bottomLeft":190,"middle":417,"inTarget":false}
0 1487751196560 582 230 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":674,"topLeft":242,"bottomRight":662,"bottomLeft":209,"middle":438,"inTarget":false}
0 1487751196874 579 234 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":677,"topLeft":247,"bottomRight":665,"bottomLeft":212,"middle":442,"inTarget":false}
0 1487751196944 579 234 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":677,"topLeft":247,"bottomRight":665,"bottomLeft":212,"middle":442,"inTarget":false}
0 1487751196946 579 234 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":677,"topLeft":247,"bottomRight":665,"bottomLeft":212,"middle":442,"inTarget":false}
0 1487751196948 0 0 beforeunload / {} {}
0 1487751197454 0 0 unload / {} {}
