cursor timestamp xpos ypos event xpath attrs extras
0 1538396061752 411 5 mouseover //*[@id='searchform']/div/div {} {"topRight":379,"topLeft":299,"bottomRight":611,"bottomLeft":565,"middle":295,"inTarget":false}
0 1538396061902 351 77 mousemove //*[@id='resultStats']/font/font {} {"topRight":428,"topLeft":224,"bottomRight":597,"bottomLeft":473,"middle":242,"inTarget":false}
0 1538396062053 410 70 mousemove //*[@id='resultStats'] {} {"topRight":369,"topLeft":284,"bottomRight":561,"bottomLeft":509,"middle":231,"inTarget":false}
0 1538396062203 486 42 mousemove //*[@id='sfdiv'] {} {"topRight":298,"topLeft":363,"bottomRight":538,"bottomLeft":577,"middle":257,"inTarget":false}
0 1538396062354 492 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":300,"topLeft":375,"bottomRight":564,"bottomLeft":607,"middle":292,"inTarget":false}
0 1538396063119 0 0 blur / {} {}
0 1538396066563 290 25 mouseover //*[@id='lst-ib'] {} {"topRight":494,"topLeft":179,"bottomRight":677,"bottomLeft":496,"middle":317,"inTarget":false}
0 1538396076639 124 26 mouseover //*[@id='tsf']/div[2] {} {"topRight":658,"topLeft":74,"bottomRight":804,"bottomLeft":468,"middle":426,"inTarget":false}
0 1538396076917 0 0 focus / {} {}
0 1538396076923 646 300 mousedown //*[@id='tads']/ol/li/ul {} {"topRight":240,"topLeft":555,"bottomRight":235,"bottomLeft":553,"middle":193,"inTarget":true}
0 1538396077008 646 300 mouseup //*[@id='tads']/ol/li/ul {} {"topRight":240,"topLeft":555,"bottomRight":235,"bottomLeft":553,"middle":193,"inTarget":true}
0 1538396077015 646 300 click //*[@id='tads']/ol/li/ul {} {"topRight":240,"topLeft":555,"bottomRight":235,"bottomLeft":553,"middle":193,"inTarget":true}
0 1538396077170 169 80 mouseover //*[@id='resultStats']/font/font {} {"topRight":609,"topLeft":46,"bottomRight":736,"bottomLeft":416,"middle":357,"inTarget":false}
0 1538396077320 44 33 mousemove //*[@id='logo']/img {} {"topRight":737,"topLeft":107,"bottomRight":867,"bottomLeft":469,"middle":487,"inTarget":false}
0 1538396082476 0 0 beforeunload / {} {}
0 1538396082478 0 0 unload / {} {}
