0 1538437480758 499 512 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":498,"topLeft":554,"bottomRight":280,"bottomLeft":371,"middle":220,"inTarget":false}
0 1538437480931 359 515 mouseover //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":590,"topLeft":475,"bottomRight":420,"bottomLeft":232,"middle":237,"inTarget":false}
0 1538437481857 355 515 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":593,"topLeft":473,"bottomRight":424,"bottomLeft":228,"middle":239,"inTarget":false}
0 1538437482023 296 571 mousemove //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":674,"topLeft":500,"bottomRight":488,"bottomLeft":185,"middle":316,"inTarget":false}
0 1538437482193 281 594 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":701,"topLeft":517,"bottomRight":507,"bottomLeft":183,"middle":343,"inTarget":false}
0 1538437482354 262 602 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":720,"topLeft":520,"bottomRight":527,"bottomLeft":172,"middle":360,"inTarget":false}
0 1538437485414 257 603 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":724,"topLeft":519,"bottomRight":532,"bottomLeft":169,"middle":363,"inTarget":false}
0 1538437485498 257 603 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":724,"topLeft":519,"bottomRight":532,"bottomLeft":169,"middle":363,"inTarget":false}
0 1538437485502 257 603 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":724,"topLeft":519,"bottomRight":532,"bottomLeft":169,"middle":363,"inTarget":false}
0 1538437485509 0 0 beforeunload / {} {}
0 1538437486485 0 0 unload / {} {}
