cursor timestamp xpos ypos event xpath attrs extras
0 1538390909487 651 182 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":598,"topLeft":158,"bottomRight":619,"bottomLeft":226,"middle":370,"inTarget":false}
0 1538390910023 746 238 mousemove //*[@id='center_col'] {} {"topRight":515,"topLeft":139,"bottomRight":513,"bottomLeft":130,"middle":271,"inTarget":false}
0 1538390910187 1201 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":96,"topLeft":420,"bottomRight":173,"bottomLeft":444,"middle":189,"inTarget":true}
0 1538390910407 1248 182 mousemove //*[@id='cnt'] {} {"topRight":76,"topLeft":464,"bottomRight":178,"bottomLeft":491,"middle":237,"inTarget":false}
0 1538390910571 1209 182 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1] {} {"topRight":84,"topLeft":426,"bottomRight":181,"bottomLeft":455,"middle":199,"inTarget":true}
0 1538390910724 1131 171 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":130,"topLeft":347,"bottomRight":220,"bottomLeft":390,"middle":130,"inTarget":true}
0 1538390910891 1024 122 mousemove //*[@id='rhs_block']/div/div/div[3] {} {"topRight":221,"topLeft":235,"bottomRight":324,"bottomLeft":334,"middle":111,"inTarget":true}
0 1538390911056 988 114 mousemove //*[@id='rhs_block']/div {} {"topRight":256,"topLeft":198,"bottomRight":355,"bottomLeft":316,"middle":122,"inTarget":false}
0 1538390911207 982 120 mousemove //*[@id='rhs_block']/div {} {"topRight":262,"topLeft":193,"bottomRight":355,"bottomLeft":307,"middle":118,"inTarget":false}
0 1538390911358 979 134 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span {} {"topRight":266,"topLeft":191,"bottomRight":348,"bottomLeft":295,"middle":106,"inTarget":true}
0 1538390911508 966 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2] {} {"topRight":285,"topLeft":186,"bottomRight":338,"bottomLeft":261,"middle":83,"inTarget":true}
0 1538390911676 959 182 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":295,"topLeft":185,"bottomRight":336,"bottomLeft":245,"middle":77,"inTarget":true}
0 1538390912094 956 184 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":298,"topLeft":183,"bottomRight":338,"bottomLeft":242,"middle":78,"inTarget":true}
0 1538390912244 529 317 mousemove //*[@id='rso'] {} {"topRight":745,"topLeft":336,"bottomRight":716,"bottomLeft":265,"middle":495,"inTarget":false}
0 1538390912528 515 321 mousemove //*[@id='rso'] {} {"topRight":760,"topLeft":349,"bottomRight":730,"bottomLeft":278,"middle":510,"inTarget":false}
0 1538390912678 405 248 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":851,"topLeft":410,"bottomRight":846,"bottomLeft":401,"middle":612,"inTarget":false}
0 1538390912946 421 248 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":835,"topLeft":395,"bottomRight":831,"bottomLeft":386,"middle":596,"inTarget":false}
0 1538390913097 953 184 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":301,"topLeft":181,"bottomRight":340,"bottomLeft":240,"middle":81,"inTarget":true}
0 1538390913347 1009 209 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[2]/span {} {"topRight":257,"topLeft":242,"bottomRight":279,"bottomLeft":266,"middle":25,"inTarget":true}
0 1538390913512 931 204 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":328,"topLeft":172,"bottomRight":350,"bottomLeft":210,"middle":91,"inTarget":true}
0 1538390913663 562 177 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":686,"topLeft":239,"bottomRight":706,"bottomLeft":292,"middle":458,"inTarget":false}
0 1538390913915 562 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":686,"topLeft":239,"bottomRight":706,"bottomLeft":292,"middle":458,"inTarget":false}
0 1538390914080 507 199 mousemove //*[@id='rso']/div[1] {} {"topRight":743,"topLeft":298,"bottomRight":754,"bottomLeft":326,"middle":511,"inTarget":false}
0 1538390914564 494 209 mousemove //*[@id='rso']/div[1] {} {"topRight":757,"topLeft":313,"bottomRight":765,"bottomLeft":332,"middle":524,"inTarget":false}
0 1538390914716 487 220 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":766,"topLeft":324,"bottomRight":770,"bottomLeft":334,"middle":530,"inTarget":false}
0 1538390915327 487 222 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":766,"topLeft":324,"bottomRight":769,"bottomLeft":333,"middle":530,"inTarget":false}
0 1538390915423 487 222 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":766,"topLeft":324,"bottomRight":769,"bottomLeft":333,"middle":530,"inTarget":false}
0 1538390915425 487 222 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":766,"topLeft":324,"bottomRight":769,"bottomLeft":333,"middle":530,"inTarget":false}
0 1538390915425 0 0 beforeunload / {} {}
0 1538390915589 0 0 unload / {} {}
